380.1984	0.0471
380.2000	0.0497
380.5766	0.0522
380.5800	0.0545
380.8828	0.0566
380.8828	0.0586
380.9500	0.0604
380.9548	0.0619
381.0000	0.0632
381.3300	0.0642
381.3330	0.0649
381.7100	0.0653
381.7111	0.0653
381.7782	0.0650
381.7782	0.0644
382.0000	0.0633
382.0891	0.0618
382.0900	0.0600
382.4672	0.0576
382.4700	0.0549
382.6737	0.0516
382.6737	0.0479
382.8452	0.0437
382.8500	0.0391
383.0000	0.0339
383.2200	0.0283
383.2231	0.0222
383.5692	0.0157
383.5692	0.0086
383.6000	0.0011
383.6010	0.0000
383.9789	0.0000
383.9800	0.0000
384.0000	0.0000
384.3567	0.0000
384.3600	0.0000
384.4646	0.0000
384.4646	0.0000
384.7300	0.0000
384.7345	0.0000
385.0000	0.0000
385.1100	0.0000
385.1122	0.0000
385.3601	0.0000
385.3601	0.0000
385.4899	0.0000
385.4900	0.0000
385.8676	0.0000
385.8700	0.0000
386.0000	0.0000
386.2452	0.0000
386.2500	0.0000
386.2555	0.0000
386.2555	0.0000
386.6200	0.0000
386.6228	0.0000
387.0000	0.0000
387.0003	0.0000
387.1510	0.0000
387.1510	0.0000
387.3778	0.0000
387.3800	0.0000
387.7552	0.0000
387.7600	0.0000
388.0000	0.0000
388.0465	0.0000
388.0465	0.0000
388.1300	0.0000
388.1326	0.0000
388.5100	0.0000
388.5100	0.0000
388.8873	0.0000
388.8900	0.0000
388.9419	0.0000
388.9419	0.0000
389.0000	0.0000
389.2600	0.0079
389.2646	0.0377
389.6400	0.0689
389.6418	0.1015
389.8374	0.1355
389.8374	0.1707
390.0000	0.2069
390.0190	0.2441
390.0200	0.2821
390.3962	0.3207
390.4000	0.3598
390.7328	0.3992
390.7328	0.4387
390.7700	0.4780
390.7733	0.5169
391.0000	0.5553
391.1500	0.5928
391.1503	0.6292
391.5273	0.6643
391.5300	0.6978
391.6283	0.7293
391.6283	0.7587
391.9000	0.7856
391.9043	0.8097
392.0000	0.8308
392.2800	0.8486
392.2813	0.8627
392.5238	0.8729
392.5238	0.8790
392.6582	0.8805
392.6600	0.8773
393.0000	0.8692
393.0350	0.8558
393.0400	0.8369
393.4100	0.8124
393.4118	0.7821
393.4192	0.7457
393.4192	0.7031
393.7886	0.6542
393.7900	0.5989
394.0000	0.5372
394.1653	0.4690
394.1700	0.3943
394.3147	0.3131
394.3147	0.2256
394.5400	0.1318
394.5420	0.0319
394.9187	0.0000
394.9200	0.0000
395.0000	0.0000
395.2101	0.0000
395.2101	0.0000
395.2953	0.0000
395.3000	0.0000
395.6700	0.0000
395.6718	0.0000
396.0000	0.0000
396.0483	0.0000
396.0500	0.0000
396.1056	0.0000
396.1056	0.0000
396.4200	0.0000
396.4248	0.0000
396.8000	0.0000
396.8012	0.0000
397.0000	0.0000
397.0011	0.0000
397.0011	0.0000
397.1776	0.0000
397.1800	0.0000
397.5500	0.0000
397.5540	0.0000
397.8965	0.0000
397.8965	0.0000
397.9300	0.0000
397.9303	0.0000
398.0000	0.0000
398.3065	0.0000
398.3100	0.0000
398.6800	0.0000
398.6828	0.0000
398.7920	0.0000
398.7920	0.0000
399.0000	0.0000
