380.1984	0.0000
380.2000	0.0000
380.5766	0.0000
380.5800	0.0000
380.8828	0.0000
380.8828	0.0000
380.9500	0.0000
380.9548	0.0000
381.0000	0.0000
381.3300	0.0000
381.3330	0.0000
381.7100	0.0000
381.7111	0.0000
381.7782	0.0000
381.7782	0.0000
382.0000	0.0000
382.0891	0.0000
382.0900	0.0000
382.4672	0.0000
382.4700	0.0000
382.6737	0.0000
382.6737	0.0000
382.8452	0.0000
382.8500	0.0000
383.0000	0.0000
383.2200	0.0000
383.2231	0.0000
383.5692	0.0000
383.5692	0.0013
383.6000	0.0030
383.6010	0.0049
383.9789	0.0068
383.9800	0.0088
384.0000	0.0109
384.3567	0.0130
384.3600	0.0152
384.4646	0.0174
384.4646	0.0196
384.7300	0.0219
384.7345	0.0242
385.0000	0.0265
385.1100	0.0287
385.1122	0.0310
385.3601	0.0332
385.3601	0.0353
385.4899	0.0374
385.4900	0.0393
385.8676	0.0412
385.8700	0.0430
386.0000	0.0446
386.2452	0.0461
386.2500	0.0474
386.2555	0.0485
386.2555	0.0494
386.6200	0.0502
386.6228	0.0506
387.0000	0.0508
387.0003	0.0508
387.1510	0.0505
387.1510	0.0499
387.3778	0.0489
387.3800	0.0477
387.7552	0.0461
387.7600	0.0442
388.0000	0.0419
388.0465	0.0393
388.0465	0.0363
388.1300	0.0329
388.1326	0.0291
388.5100	0.0250
388.5100	0.0205
388.8873	0.0156
388.8900	0.0104
388.9419	0.0048
388.9419	0.0000
389.0000	0.0000
389.2600	0.0000
389.2646	0.0000
389.6400	0.0000
389.6418	0.0000
389.8374	0.0000
389.8374	0.0000
390.0000	0.0000
390.0190	0.0000
390.0200	0.0000
390.3962	0.0000
390.4000	0.0000
390.7328	0.0000
390.7328	0.0000
390.7700	0.0000
390.7733	0.0000
391.0000	0.0000
391.1500	0.0000
391.1503	0.0000
391.5273	0.0000
391.5300	0.0000
391.6283	0.0000
391.6283	0.0000
391.9000	0.0000
391.9043	0.0000
392.0000	0.0000
392.2800	0.0000
392.2813	0.0000
392.5238	0.0000
392.5238	0.0000
392.6582	0.0000
392.6600	0.0000
393.0000	0.0000
393.0350	0.0000
393.0400	0.0000
393.4100	0.0000
393.4118	0.0000
393.4192	0.0000
393.4192	0.0000
393.7886	0.0000
393.7900	0.0000
394.0000	0.0000
394.1653	0.0000
394.1700	0.0000
394.3147	0.0000
394.3147	0.0000
394.5400	0.0137
394.5420	0.0373
394.9187	0.0619
394.9200	0.0877
395.0000	0.1144
395.2101	0.1421
395.2101	0.1706
395.2953	0.1998
395.3000	0.2295
395.6700	0.2597
395.6718	0.2902
396.0000	0.3209
396.0483	0.3516
396.0500	0.3821
396.1056	0.4123
396.1056	0.4420
396.4200	0.4709
396.4248	0.4989
396.8000	0.5258
396.8012	0.5514
