380.1984	0.0000
380.2000	0.0000
380.5766	0.0000
380.5800	0.0000
380.8828	0.0000
380.8828	0.0000
380.9500	0.0000
380.9548	0.0000
381.0000	0.0000
381.3300	0.0000
381.3330	0.0000
381.7100	0.0000
381.7111	0.0000
381.7782	0.0000
381.7782	0.0000
382.0000	0.0000
382.0891	0.0000
382.0900	0.0000
382.4672	0.0000
382.4700	0.0000
382.6737	0.0000
382.6737	0.0000
382.8452	0.0000
382.8500	0.0000
383.0000	0.0000
383.2200	0.0005
383.2231	0.0028
383.5692	0.0051
383.5692	0.0076
383.6000	0.0101
383.6010	0.0127
383.9789	0.0155
383.9800	0.0182
384.0000	0.0211
384.3567	0.0240
384.3600	0.0269
384.4646	0.0299
384.4646	0.0328
384.7300	0.0358
384.7345	0.0387
385.0000	0.0416
385.1100	0.0444
385.1122	0.0471
385.3601	0.0498
385.3601	0.0523
385.4899	0.0547
385.4900	0.0569
385.8676	0.0589
385.8700	0.0607
386.0000	0.0623
386.2452	0.0636
386.2500	0.0647
386.2555	0.0655
386.2555	0.0659
386.6200	0.0660
386.6228	0.0658
387.0000	0.0652
387.0003	0.0642
387.1510	0.0628
387.1510	0.0610
387.3778	0.0587
387.3800	0.0560
387.7552	0.0528
387.7600	0.0491
388.0000	0.0450
388.0465	0.0404
388.0465	0.0353
388.1300	0.0297
388.1326	0.0236
388.5100	0.0171
388.5100	0.0100
388.8873	0.0026
388.8900	0.0000
388.9419	0.0000
388.9419	0.0000
389.0000	0.0000
389.2600	0.0000
389.2646	0.0000
389.6400	0.0000
389.6418	0.0000
389.8374	0.0000
389.8374	0.0000
390.0000	0.0000
390.0190	0.0000
390.0200	0.0000
390.3962	0.0000
390.4000	0.0000
390.7328	0.0000
390.7328	0.0000
390.7700	0.0000
390.7733	0.0000
391.0000	0.0000
391.1500	0.0000
391.1503	0.0000
391.5273	0.0000
391.5300	0.0000
391.6283	0.0000
391.6283	0.0000
391.9000	0.0000
391.9043	0.0000
392.0000	0.0000
392.2800	0.0000
392.2813	0.0000
392.5238	0.0000
392.5238	0.0000
392.6582	0.0000
392.6600	0.0000
393.0000	0.0000
393.0350	0.0000
393.0400	0.0000
393.4100	0.0000
393.4118	0.0000
393.4192	0.0000
393.4192	0.0000
393.7886	0.0000
393.7900	0.0000
394.0000	0.0000
394.1653	0.0000
394.1700	0.0028
394.3147	0.0325
394.3147	0.0638
394.5400	0.0965
394.5420	0.1306
394.9187	0.1659
394.9200	0.2024
395.0000	0.2398
395.2101	0.2780
395.2101	0.3170
395.2953	0.3564
395.3000	0.3962
395.6700	0.4360
395.6718	0.4758
396.0000	0.5152
396.0483	0.5541
396.0500	0.5922
396.1056	0.6292
396.1056	0.6649
396.4200	0.6991
396.4248	0.7313
396.8000	0.7614
396.8012	0.7891
