380.1984	0.0000
380.2000	0.0000
380.5766	0.0000
380.5800	0.0000
380.8828	0.0000
380.8828	0.0000
380.9500	0.0000
380.9548	0.0000
381.0000	0.0000
381.3300	0.0000
381.3330	0.0000
381.7100	0.0000
381.7111	0.0000
381.7782	0.0000
381.7782	0.0000
382.0000	0.0000
382.0891	0.0000
382.0900	0.0000
382.4672	0.0000
382.4700	0.0000
382.6737	0.0000
382.6737	0.0005
382.8452	0.0018
382.8500	0.0032
383.0000	0.0046
383.2200	0.0061
383.2231	0.0077
383.5692	0.0093
383.5692	0.0109
383.6000	0.0126
383.6010	0.0143
383.9789	0.0160
383.9800	0.0178
384.0000	0.0195
384.3567	0.0213
384.3600	0.0230
384.4646	0.0247
384.4646	0.0263
384.7300	0.0279
384.7345	0.0294
385.0000	0.0309
385.1100	0.0323
385.1122	0.0336
385.3601	0.0347
385.3601	0.0358
385.4899	0.0367
385.4900	0.0375
385.8676	0.0381
385.8700	0.0385
386.0000	0.0387
386.2452	0.0388
386.2500	0.0386
386.2555	0.0382
386.2555	0.0376
386.6200	0.0368
386.6228	0.0357
387.0000	0.0343
387.0003	0.0327
387.1510	0.0308
387.1510	0.0286
387.3778	0.0261
387.3800	0.0233
387.7552	0.0203
387.7600	0.0170
388.0000	0.0134
388.0465	0.0095
388.0465	0.0053
388.1300	0.0009
388.1326	0.0000
388.5100	0.0000
388.5100	0.0000
388.8873	0.0000
388.8900	0.0000
388.9419	0.0000
388.9419	0.0000
389.0000	0.0000
389.2600	0.0000
389.2646	0.0000
389.6400	0.0000
389.6418	0.0000
389.8374	0.0000
389.8374	0.0000
390.0000	0.0000
390.0190	0.0000
390.0200	0.0000
390.3962	0.0000
390.4000	0.0000
390.7328	0.0000
390.7328	0.0000
390.7700	0.0000
390.7733	0.0000
391.0000	0.0000
391.1500	0.0000
391.1503	0.0000
391.5273	0.0000
391.5300	0.0000
391.6283	0.0000
391.6283	0.0000
391.9000	0.0000
391.9043	0.0000
392.0000	0.0000
392.2800	0.0000
392.2813	0.0000
392.5238	0.0000
392.5238	0.0000
392.6582	0.0000
392.6600	0.0000
393.0000	0.0000
393.0350	0.0000
393.0400	0.0000
393.4100	0.0000
393.4118	0.0000
393.4192	0.0000
393.4192	0.0000
393.7886	0.0039
393.7900	0.0215
394.0000	0.0400
394.1653	0.0593
394.1700	0.0795
394.3147	0.1003
394.3147	0.1218
394.5400	0.1439
394.5420	0.1664
394.9187	0.1893
394.9200	0.2125
395.0000	0.2359
395.2101	0.2593
395.2101	0.2827
395.2953	0.3058
395.3000	0.3286
395.6700	0.3509
395.6718	0.3726
396.0000	0.3934
396.0483	0.4134
396.0500	0.4321
396.1056	0.4497
396.1056	0.4657
396.4200	0.4801
396.4248	0.4927
396.8000	0.5034
396.8012	0.5119
