380.1984	0.0008
380.2000	0.0009
380.5766	0.0011
380.5800	0.0012
380.8828	0.0014
380.8828	0.0015
380.9500	0.0017
380.9548	0.0018
381.0000	0.0020
381.3300	0.0021
381.3330	0.0023
381.7100	0.0024
381.7111	0.0025
381.7782	0.0027
381.7782	0.0028
382.0000	0.0029
382.0891	0.0030
382.0900	0.0031
382.4672	0.0032
382.4700	0.0033
382.6737	0.0033
382.6737	0.0034
382.8452	0.0034
382.8500	0.0034
383.0000	0.0034
383.2200	0.0034
383.2231	0.0033
383.5692	0.0032
383.5692	0.0031
383.6000	0.0030
383.6010	0.0029
383.9789	0.0027
383.9800	0.0026
384.0000	0.0023
384.3567	0.0021
384.3600	0.0018
384.4646	0.0016
384.4646	0.0013
384.7300	0.0009
384.7345	0.0006
385.0000	0.0002
385.1100	0.0000
385.1122	0.0000
385.3601	0.0000
385.3601	0.0000
385.4899	0.0000
385.4900	0.0000
385.8676	0.0000
385.8700	0.0000
386.0000	0.0000
386.2452	0.0000
386.2500	0.0000
386.2555	0.0000
386.2555	0.0000
386.6200	0.0000
386.6228	0.0000
387.0000	0.0000
387.0003	0.0000
387.1510	0.0000
387.1510	0.0000
387.3778	0.0000
387.3800	0.0000
387.7552	0.0000
387.7600	0.0000
388.0000	0.0000
388.0465	0.0000
388.0465	0.0000
388.1300	0.0000
388.1326	0.0000
388.5100	0.0000
388.5100	0.0000
388.8873	0.0000
388.8900	0.0000
388.9419	0.0000
388.9419	0.0000
389.0000	0.0000
389.2600	0.0000
389.2646	0.0000
389.6400	0.0000
389.6418	0.0000
389.8374	0.0000
389.8374	0.0000
390.0000	0.0000
390.0190	0.0000
390.0200	0.0000
390.3962	0.0000
390.4000	0.0000
390.7328	0.0000
390.7328	0.0015
390.7700	0.0031
390.7733	0.0048
391.0000	0.0065
391.1500	0.0083
391.1503	0.0102
391.5273	0.0121
391.5300	0.0141
391.6283	0.0161
391.6283	0.0181
391.9000	0.0201
391.9043	0.0222
392.0000	0.0242
392.2800	0.0263
392.2813	0.0283
392.5238	0.0302
392.5238	0.0321
392.6582	0.0340
392.6600	0.0357
393.0000	0.0374
393.0350	0.0390
393.0400	0.0404
393.4100	0.0417
393.4118	0.0429
393.4192	0.0438
393.4192	0.0446
393.7886	0.0452
393.7900	0.0456
394.0000	0.0457
394.1653	0.0457
394.1700	0.0453
394.3147	0.0447
394.3147	0.0438
394.5400	0.0426
394.5420	0.0411
394.9187	0.0393
394.9200	0.0372
395.0000	0.0348
395.2101	0.0320
395.2101	0.0289
395.2953	0.0255
395.3000	0.0217
395.6700	0.0176
395.6718	0.0131
396.0000	0.0083
396.0483	0.0033
396.0500	0.0000
396.1056	0.0000
396.1056	0.0000
396.4200	0.0000
396.4248	0.0000
396.8000	0.0000
396.8012	0.0000
397.0000	0.0000
397.0011	0.0000
397.0011	0.0000
397.1776	0.0000
397.1800	0.0000
397.5500	0.0000
397.5540	0.0000
397.8965	0.0000
397.8965	0.0000
397.9300	0.0000
397.9303	0.0000
398.0000	0.0000
398.3065	0.0000
398.3100	0.0000
398.6800	0.0000
398.6828	0.0000
398.7920	0.0000
398.7920	0.0000
399.0000	0.0000
399.0589	0.0000
399.0600	0.0000
399.4351	0.0000
399.4400	0.0000
399.6874	0.0000
399.6874	0.0000
399.8100	0.0000
399.8112	0.0000
400.0000	0.0000
400.1872	0.0000
400.1900	0.0000
400.5600	0.0000
400.5632	0.0000
400.5829	0.0000
400.5829	0.0000
400.9392	0.0000
400.9400	0.0000
401.0000	0.0000
401.3151	0.0000
401.3200	0.0000
401.4784	0.0000
401.4784	0.0166
401.6900	0.0380
401.6910	0.0604
402.0000	0.0838
402.0668	0.1080
402.0700	0.1330
402.3738	0.1588
402.3738	0.1851
402.4400	0.2120
402.4426	0.2392
402.8184	0.2667
402.8200	0.2943
403.0000	0.3219
403.1900	0.3493
403.1941	0.3764
403.2693	0.4029
403.2693	0.4288
403.5697	0.4538
403.5700	0.4778
403.9454	0.5005
403.9500	0.5218
404.0000	0.5415
404.1647	0.5593
404.1647	0.5750
404.3200	0.5886
404.3210	0.5997
404.6965	0.6081
404.7000	0.6137
405.0000	0.6162
405.0602	0.6156
405.0602	0.6115
405.0700	0.6038
405.0720	0.5924
405.4475	0.5771
405.4500	0.5577
405.8200	0.5342
405.8229	0.5064
405.9556	0.4742
405.9556	0.4376
406.0000	0.3965
406.1982	0.3508
406.2000	0.3006
406.5700	0.2459
406.5736	0.1867
406.8511	0.1230
406.8511	0.0550
406.9488	0.0000
406.9500	0.0000
407.0000	0.0000
407.3200	0.0000
407.3241	0.0000
407.6993	0.0000
407.7000	0.0000
407.7466	0.0000
407.7466	0.0000
408.0000	0.0000
408.0700	0.0000
408.0745	0.0000
408.4496	0.0000
408.4500	0.0000
408.6420	0.0000
408.6420	0.0000
408.8200	0.0000
408.8246	0.0000
409.0000	0.0000
409.1997	0.0000
409.2000	0.0000
409.5375	0.0000
409.5375	0.0000
409.5700	0.0000
409.5747	0.0000
409.9496	0.0000
409.9500	0.0000
410.0000	0.0000
410.3200	0.0000
410.3245	0.0000
410.4329	0.0000
410.4329	0.0000
410.6994	0.0000
410.7000	0.0000
411.0000	0.0000
411.0700	0.0000
411.0742	0.0000
411.3284	0.0000
411.3284	0.0000
411.4490	0.0000
411.4500	0.0000
411.8200	0.0000
411.8237	0.0000
412.0000	0.0000
412.1984	0.0000
412.2000	0.0000
412.2239	0.0000
412.2239	0.1228
412.5700	0.4044
412.5730	0.6996
412.9476	1.0075
412.9500	1.3273
413.0000	1.6578
413.1193	1.9977
413.1193	2.3458
413.3200	2.7006
413.3222	3.0604
413.6967	3.4237
413.7000	3.7885
414.0000	4.1529
414.0148	4.5149
414.0148	4.8724
414.0700	5.2230
414.0712	5.5645
414.4456	5.8944
414.4500	6.2103
414.8200	6.5094
414.8200	6.7893
414.9102	7.0473
414.9102	7.2806
415.0000	7.4866
