380.1984	0.0041
380.2000	0.0038
380.5766	0.0034
380.5800	0.0031
380.8828	0.0026
380.8828	0.0022
380.9500	0.0017
380.9548	0.0012
381.0000	0.0006
381.3300	0.0000
381.3330	0.0000
381.7100	0.0000
381.7111	0.0000
381.7782	0.0000
381.7782	0.0000
382.0000	0.0000
382.0891	0.0000
382.0900	0.0000
382.4672	0.0000
382.4700	0.0000
382.6737	0.0000
382.6737	0.0000
382.8452	0.0000
382.8500	0.0000
383.0000	0.0000
383.2200	0.0000
383.2231	0.0000
383.5692	0.0000
383.5692	0.0000
383.6000	0.0000
383.6010	0.0000
383.9789	0.0000
383.9800	0.0000
384.0000	0.0000
384.3567	0.0000
384.3600	0.0000
384.4646	0.0000
384.4646	0.0000
384.7300	0.0000
384.7345	0.0000
385.0000	0.0000
385.1100	0.0000
385.1122	0.0000
385.3601	0.0000
385.3601	0.0000
385.4899	0.0000
385.4900	0.0000
385.8676	0.0000
385.8700	0.0000
386.0000	0.0000
386.2452	0.0000
386.2500	0.0000
386.2555	0.0000
386.2555	0.0000
386.6200	0.0000
386.6228	0.0000
387.0000	0.0010
387.0003	0.0034
387.1510	0.0059
387.1510	0.0086
387.3778	0.0113
387.3800	0.0141
387.7552	0.0171
387.7600	0.0200
388.0000	0.0231
388.0465	0.0262
388.0465	0.0293
388.1300	0.0325
388.1326	0.0357
388.5100	0.0388
388.5100	0.0419
388.8873	0.0450
388.8900	0.0480
388.9419	0.0509
388.9419	0.0537
389.0000	0.0563
389.2600	0.0588
389.2646	0.0612
389.6400	0.0633
389.6418	0.0652
389.8374	0.0668
389.8374	0.0682
390.0000	0.0693
390.0190	0.0700
390.0200	0.0705
390.3962	0.0705
390.4000	0.0702
390.7328	0.0695
390.7328	0.0683
390.7700	0.0668
390.7733	0.0647
391.0000	0.0622
391.1500	0.0592
391.1503	0.0557
391.5273	0.0517
391.5300	0.0472
391.6283	0.0422
391.6283	0.0366
391.9000	0.0306
391.9043	0.0240
392.0000	0.0169
392.2800	0.0093
392.2813	0.0012
392.5238	0.0000
392.5238	0.0000
392.6582	0.0000
392.6600	0.0000
393.0000	0.0000
393.0350	0.0000
393.0400	0.0000
393.4100	0.0000
393.4118	0.0000
393.4192	0.0000
393.4192	0.0000
393.7886	0.0000
393.7900	0.0000
394.0000	0.0000
394.1653	0.0000
394.1700	0.0000
394.3147	0.0000
394.3147	0.0000
394.5400	0.0000
394.5420	0.0000
394.9187	0.0000
394.9200	0.0000
395.0000	0.0000
395.2101	0.0000
395.2101	0.0000
