380.1984	0.0004
380.2000	0.0007
380.5766	0.0011
380.5800	0.0014
380.8828	0.0018
380.8828	0.0022
380.9500	0.0026
380.9548	0.0030
381.0000	0.0034
381.3300	0.0038
381.3330	0.0042
381.7100	0.0046
381.7111	0.0051
381.7782	0.0055
381.7782	0.0059
382.0000	0.0063
382.0891	0.0066
382.0900	0.0070
382.4672	0.0074
382.4700	0.0077
382.6737	0.0080
382.6737	0.0083
382.8452	0.0085
382.8500	0.0088
383.0000	0.0090
383.2200	0.0091
383.2231	0.0092
383.5692	0.0093
383.5692	0.0093
383.6000	0.0092
383.6010	0.0092
383.9789	0.0090
383.9800	0.0088
384.0000	0.0086
384.3567	0.0082
384.3600	0.0078
384.4646	0.0074
384.4646	0.0069
384.7300	0.0063
384.7345	0.0056
385.0000	0.0049
385.1100	0.0041
385.1122	0.0033
385.3601	0.0023
385.3601	0.0014
385.4899	0.0003
385.4900	0.0000
385.8676	0.0000
385.8700	0.0000
386.0000	0.0000
386.2452	0.0000
386.2500	0.0000
386.2555	0.0000
386.2555	0.0000
386.6200	0.0000
386.6228	0.0000
387.0000	0.0000
387.0003	0.0000
387.1510	0.0000
387.1510	0.0000
387.3778	0.0000
387.3800	0.0000
387.7552	0.0000
387.7600	0.0000
388.0000	0.0000
388.0465	0.0000
388.0465	0.0000
388.1300	0.0000
388.1326	0.0000
388.5100	0.0000
388.5100	0.0000
388.8873	0.0000
388.8900	0.0000
388.9419	0.0000
388.9419	0.0000
389.0000	0.0000
389.2600	0.0000
389.2646	0.0000
389.6400	0.0000
389.6418	0.0000
389.8374	0.0000
389.8374	0.0000
390.0000	0.0000
390.0190	0.0000
390.0200	0.0000
390.3962	0.0000
390.4000	0.0000
390.7328	0.0000
390.7328	0.0000
390.7700	0.0000
390.7733	0.0000
391.0000	0.0000
391.1500	0.0006
391.1503	0.0048
391.5273	0.0093
391.5300	0.0139
391.6283	0.0187
391.6283	0.0236
391.9000	0.0288
391.9043	0.0341
392.0000	0.0394
392.2800	0.0449
392.2813	0.0505
392.5238	0.0561
392.5238	0.0617
392.6582	0.0673
392.6600	0.0728
393.0000	0.0783
393.0350	0.0836
393.0400	0.0888
393.4100	0.0938
393.4118	0.0986
393.4192	0.1031
393.4192	0.1074
393.7886	0.1112
393.7900	0.1147
394.0000	0.1178
394.1653	0.1204
394.1700	0.1224
394.3147	0.1240
394.3147	0.1249
394.5400	0.1252
394.5420	0.1248
394.9187	0.1238
394.9200	0.1220
395.0000	0.1194
395.2101	0.1160
395.2101	0.1118
395.2953	0.1067
395.3000	0.1008
395.6700	0.0940
395.6718	0.0862
396.0000	0.0775
396.0483	0.0680
396.0500	0.0575
396.1056	0.0460
396.1056	0.0337
396.4200	0.0204
396.4248	0.0063
396.8000	0.0000
396.8012	0.0000
397.0000	0.0000
397.0011	0.0000
397.0011	0.0000
397.1776	0.0000
397.1800	0.0000
397.5500	0.0000
397.5540	0.0000
397.8965	0.0000
397.8965	0.0000
397.9300	0.0000
397.9303	0.0000
398.0000	0.0000
398.3065	0.0000
398.3100	0.0000
398.6800	0.0000
398.6828	0.0000
398.7920	0.0000
398.7920	0.0000
399.0000	0.0000
399.0589	0.0000
399.0600	0.0000
399.4351	0.0000
399.4400	0.0000
399.6874	0.0000
399.6874	0.0000
399.8100	0.0000
399.8112	0.0000
400.0000	0.0000
400.1872	0.0000
400.1900	0.0000
400.5600	0.0000
400.5632	0.0000
400.5829	0.0000
400.5829	0.0000
400.9392	0.0000
400.9400	0.0000
401.0000	0.0000
401.3151	0.0000
401.3200	0.0000
401.4784	0.0000
401.4784	0.0000
401.6900	0.0000
401.6910	0.0000
402.0000	0.0000
402.0668	0.0000
402.0700	0.0234
402.3738	0.0799
402.3738	0.1391
402.4400	0.2007
402.4426	0.2645
402.8184	0.3302
402.8200	0.3977
403.0000	0.4667
403.1900	0.5367
403.1941	0.6076
403.2693	0.6788
403.2693	0.7501
403.5697	0.8211
403.5700	0.8912
403.9454	0.9602
403.9500	1.0274
404.0000	1.0924
404.1647	1.1548
404.1647	1.2139
404.3200	1.2694
404.3210	1.3205
404.6965	1.3668
404.7000	1.4078
405.0000	1.4428
405.0602	1.4714
405.0602	1.4929
405.0700	1.5069
405.0720	1.5128
405.4475	1.5101
405.4500	1.4982
405.8200	1.4769
405.8229	1.4454
405.9556	1.4036
405.9556	1.3509
406.0000	1.2871
406.1982	1.2118
406.2000	1.1249
406.5700	1.0261
406.5736	0.9152
406.8511	0.7923
406.8511	0.6573
406.9488	0.5103
406.9500	0.3515
407.0000	0.1811
407.3200	0.0000
407.3241	0.0000
407.6993	0.0000
407.7000	0.0000
407.7466	0.0000
407.7466	0.0000
408.0000	0.0000
408.0700	0.0000
408.0745	0.0000
408.4496	0.0000
408.4500	0.0000
408.6420	0.0000
408.6420	0.0000
408.8200	0.0000
408.8246	0.0000
409.0000	0.0000
409.1997	0.0000
409.2000	0.0000
409.5375	0.0000
409.5375	0.0000
409.5700	0.0000
409.5747	0.0000
409.9496	0.0000
409.9500	0.0000
410.0000	0.0000
410.3200	0.0000
410.3245	0.0000
410.4329	0.0000
410.4329	0.0000
410.6994	0.0000
410.7000	0.0000
411.0000	0.0000
411.0700	0.0000
411.0742	0.0000
411.3284	0.0000
411.3284	0.0000
411.4490	0.0000
411.4500	0.0000
411.8200	0.0000
411.8237	0.0000
412.0000	0.7444
412.1984	1.7331
412.2000	2.8195
412.2239	4.0077
412.2239	5.3017
412.5700	6.7057
412.5730	8.2237
412.9476	9.8597
412.9500	11.6178
413.0000	13.5021
413.1193	15.5166
413.1193	17.6653
413.3200	19.9524
413.3222	22.3818
413.6967	24.9577
413.7000	27.6841
414.0000	30.5652
414.0148	33.6053
414.0148	36.8084
414.0700	40.1789
414.0712	43.7212
414.4456	47.4397
414.4500	51.3389
414.8200	55.4237
414.8200	59.6986
414.9102	64.1687
414.9102	68.8391
415.0000	73.7150
415.1900	78.8017
415.1944	84.1051
415.5687	89.6307
415.5700	95.3847
415.8057	101.3732
415.8057	107.6025
415.9400	114.0792
415.9429	120.8100
416.0000	127.8018
416.3171	135.0615
416.3200	142.5962
416.6900	150.4130
416.6913	158.5191
416.7012	166.9215
416.7012	175.6273
417.0000	184.6434
417.0655	193.9767
417.0700	203.6336
417.4396	213.6206
417.4400	223.9438
417.5966	234.6089
417.5966	245.6214
417.8100	256.9864
417.8136	268.7086
418.0000	280.7925
418.1876	293.2418
418.1900	306.0603
418.4921	319.2510
418.4921	332.8166
418.5600	346.7596
418.5616	361.0818
418.9355	375.7849
418.9400	390.8700
419.0000	406.3380
419.3094	422.1894
419.3100	438.4244
419.3875	455.0429
419.3875	472.0445
419.6800	489.4287
419.6832	507.1945
420.0000	525.3409
420.0570	543.8666
420.0600	562.7704
420.2830	582.0507
420.2830	601.7060
420.4300	621.7349
420.4307	642.1358
420.8000	662.9072
420.8045	684.0478
421.0000	705.5565
421.1781	727.4324
421.1785	749.6746
421.1785	772.2830
421.1800	795.2573
421.5500	818.5980
421.5517	842.3059
421.9253	866.3823
421.9300	890.8289
422.0000	915.6482
422.0739	940.8432
422.0739	966.4173
422.2989	992.3750
422.3000	1018.7210
422.6700	1045.4610
422.6723	1072.6012
422.9694	1100.1488
422.9694	1128.1114
423.0000	1156.4974
423.0458	1185.3160
423.0500	1214.5772
423.4192	1244.2915
423.4200	1274.4701
423.7900	1305.1251
423.7926	1336.2692
423.8648	1367.9156
423.8648	1400.0783
424.0000	1432.7721
424.1659	1466.0120
424.1700	1499.8140
424.5392	1534.1945
424.5400	1569.1706
424.7603	1604.7598
424.7603	1640.9802
424.9100	1677.8505
424.9124	1715.3897
425.0000	1753.6176
425.2856	1792.5542
425.2900	1832.2198
425.6558	1872.6355
425.6558	1913.8226
425.6587	1955.8025
425.6600	1998.5972
426.0000	2042.2290
426.0300	2086.7203
426.0318	2132.0938
426.4000	2178.3723
426.4049	2225.5789
426.5512	2273.7365
426.5512	2322.8685
426.7779	2372.9979
426.7800	2424.1480
427.0000	2476.3418
427.1500	2529.6023
427.1509	2583.9524
427.4467	2639.4146
427.4467	2696.0114
427.5200	2753.7649
427.5238	2812.6969
427.8967	2872.8288
427.9000	2934.1815
428.0000	2996.7756
428.2696	3060.6312
428.2700	3125.7675
428.3421	3192.2035
428.3421	3259.9575
428.6400	3329.0468
428.6424	3399.4884
429.0000	3471.2982
429.0151	3544.4914
429.0200	3619.0826
429.2376	3695.0850
429.2376	3772.5114
429.3879	3851.3733
429.3900	3931.6815
429.7600	4013.4455
429.7605	4096.6741
430.0000	4181.3749
430.1300	4267.5545
430.1331	4355.2184
430.1331	4444.3711
430.1332	4535.0163
430.5058	4627.1563
430.5100	4720.7927
430.8783	4815.9260
430.8800	4912.5557
431.0000	5010.6807
431.0285	5110.2987
431.0285	5211.4067
431.2500	5314.0012
431.2508	5418.0776
431.6200	5523.6310
431.6233	5630.6557
431.9240	5739.1456
431.9240	5849.0943
431.9957	5960.4948
432.0000	6073.3401
432.3681	6187.6227
432.3700	6303.3352
432.7400	6420.4701
432.7404	6539.0201
432.8194	6658.9779
432.8194	6780.3364
433.0000	6903.0890
433.1100	7027.2293
433.1127	7152.7517
433.4800	7279.6510
433.4849	7407.9225
433.7149	7537.5626
433.7149	7668.5684
433.8571	7800.9377
433.8600	7934.6696
434.0000	8069.7639
434.2293	8206.2218
434.2300	8344.0454
434.6000	8483.2382
434.6014	8623.8048
434.6103	8765.7512
434.6103	8909.0846
434.9700	9053.8138
434.9735	9199.9489
435.0000	9347.5013
435.3455	9496.4842
435.3500	9646.9119
435.5058	9798.8005
435.5058	9952.1676
435.7175	10107.0323
435.7200	10263.4152
436.0000	10421.3386
436.0895	10580.8262
436.0900	10741.9032
436.4013	10904.5964
436.4013	11068.9340
436.4600	11234.9455
436.4614	11402.6617
436.8300	11572.1148
436.8332	11743.3380
437.0000	11916.3654
437.2050	12091.2322
437.2100	12267.9741
