380.1984	0.0037
380.2000	0.0044
380.5766	0.0052
380.5800	0.0060
380.8828	0.0068
380.8828	0.0077
380.9500	0.0085
380.9548	0.0093
381.0000	0.0101
381.3300	0.0109
381.3330	0.0117
381.7100	0.0125
381.7111	0.0133
381.7782	0.0140
381.7782	0.0147
382.0000	0.0153
382.0891	0.0159
382.0900	0.0165
382.4672	0.0170
382.4700	0.0174
382.6737	0.0178
382.6737	0.0181
382.8452	0.0183
382.8500	0.0184
383.0000	0.0184
383.2200	0.0183
383.2231	0.0181
383.5692	0.0178
383.5692	0.0174
383.6000	0.0169
383.6010	0.0162
383.9789	0.0154
383.9800	0.0145
384.0000	0.0135
384.3567	0.0123
384.3600	0.0110
384.4646	0.0095
384.4646	0.0080
384.7300	0.0062
384.7345	0.0044
385.0000	0.0024
385.1100	0.0003
385.1122	0.0000
385.3601	0.0000
385.3601	0.0000
385.4899	0.0000
385.4900	0.0000
385.8676	0.0000
385.8700	0.0000
386.0000	0.0000
386.2452	0.0000
386.2500	0.0000
386.2555	0.0000
386.2555	0.0000
386.6200	0.0000
386.6228	0.0000
387.0000	0.0000
387.0003	0.0000
387.1510	0.0000
387.1510	0.0000
387.3778	0.0000
387.3800	0.0000
387.7552	0.0000
387.7600	0.0000
388.0000	0.0000
388.0465	0.0000
388.0465	0.0000
388.1300	0.0000
388.1326	0.0000
388.5100	0.0000
388.5100	0.0000
388.8873	0.0000
388.8900	0.0000
388.9419	0.0000
388.9419	0.0000
389.0000	0.0000
389.2600	0.0000
389.2646	0.0000
389.6400	0.0000
389.6418	0.0000
389.8374	0.0000
389.8374	0.0000
390.0000	0.0000
390.0190	0.0000
390.0200	0.0000
390.3962	0.0000
390.4000	0.0000
390.7328	0.0000
390.7328	0.0023
390.7700	0.0107
390.7733	0.0195
391.0000	0.0286
391.1500	0.0382
391.1503	0.0481
391.5273	0.0583
391.5300	0.0688
391.6283	0.0795
391.6283	0.0904
391.9000	0.1014
391.9043	0.1124
392.0000	0.1235
392.2800	0.1346
392.2813	0.1456
392.5238	0.1564
392.5238	0.1669
392.6582	0.1772
392.6600	0.1870
393.0000	0.1965
393.0350	0.2053
393.0400	0.2136
393.4100	0.2212
393.4118	0.2280
393.4192	0.2339
393.4192	0.2389
393.7886	0.2429
393.7900	0.2457
394.0000	0.2474
394.1653	0.2478
394.1700	0.2469
394.3147	0.2446
394.3147	0.2409
394.5400	0.2356
394.5420	0.2286
394.9187	0.2201
394.9200	0.2098
395.0000	0.1978
395.2101	0.1841
395.2101	0.1685
395.2953	0.1511
395.3000	0.1319
395.6700	0.1109
395.6718	0.0880
396.0000	0.0634
396.0483	0.0369
396.0500	0.0088
396.1056	0.0000
396.1056	0.0000
396.4200	0.0000
396.4248	0.0000
396.8000	0.0000
396.8012	0.0000
397.0000	0.0000
397.0011	0.0000
397.0011	0.0000
397.1776	0.0000
397.1800	0.0000
397.5500	0.0000
397.5540	0.0000
397.8965	0.0000
397.8965	0.0000
397.9300	0.0000
397.9303	0.0000
398.0000	0.0000
398.3065	0.0000
398.3100	0.0000
398.6800	0.0000
398.6828	0.0000
398.7920	0.0000
398.7920	0.0000
399.0000	0.0000
399.0589	0.0000
399.0600	0.0000
399.4351	0.0000
399.4400	0.0000
399.6874	0.0000
399.6874	0.0000
399.8100	0.0000
399.8112	0.0000
400.0000	0.0000
400.1872	0.0000
400.1900	0.0000
400.5600	0.0000
400.5632	0.0000
400.5829	0.0000
400.5829	0.0000
400.9392	0.0000
400.9400	0.0000
401.0000	0.0000
401.3151	0.0000
401.3200	0.0000
401.4784	0.0000
401.4784	0.0000
401.6900	0.0866
401.6910	0.2012
402.0000	0.3211
402.0668	0.4459
402.0700	0.5751
402.3738	0.7084
402.3738	0.8451
402.4400	0.9847
402.4426	1.1266
402.8184	1.2702
402.8200	1.4146
403.0000	1.5593
403.1900	1.7033
403.1941	1.8458
403.2693	1.9859
403.2693	2.1228
403.5697	2.2554
403.5700	2.3827
