380.1984	0.0122
380.2000	0.0145
380.5766	0.0167
380.5800	0.0191
380.8828	0.0214
380.8828	0.0238
380.9500	0.0261
380.9548	0.0285
381.0000	0.0308
381.3300	0.0331
381.3330	0.0354
381.7100	0.0376
381.7111	0.0397
381.7782	0.0417
381.7782	0.0436
382.0000	0.0454
382.0891	0.0470
382.0900	0.0485
382.4672	0.0498
382.4700	0.0508
382.6737	0.0517
382.6737	0.0523
382.8452	0.0527
382.8500	0.0528
383.0000	0.0527
383.2200	0.0522
383.2231	0.0514
383.5692	0.0503
383.5692	0.0489
383.6000	0.0471
383.6010	0.0449
383.9789	0.0424
383.9800	0.0395
384.0000	0.0362
384.3567	0.0325
384.3600	0.0285
384.4646	0.0240
384.4646	0.0192
384.7300	0.0140
384.7345	0.0084
385.0000	0.0024
385.1100	0.0000
385.1122	0.0000
385.3601	0.0000
385.3601	0.0000
385.4899	0.0000
385.4900	0.0000
385.8676	0.0000
385.8700	0.0000
386.0000	0.0000
386.2452	0.0000
386.2500	0.0000
386.2555	0.0000
386.2555	0.0000
386.6200	0.0000
386.6228	0.0000
387.0000	0.0000
387.0003	0.0000
387.1510	0.0000
387.1510	0.0000
387.3778	0.0000
387.3800	0.0000
387.7552	0.0000
387.7600	0.0000
388.0000	0.0000
388.0465	0.0000
388.0465	0.0000
388.1300	0.0000
388.1326	0.0000
388.5100	0.0000
388.5100	0.0000
388.8873	0.0000
388.8900	0.0000
388.9419	0.0000
388.9419	0.0000
389.0000	0.0000
389.2600	0.0000
389.2646	0.0000
389.6400	0.0000
389.6418	0.0000
389.8374	0.0000
389.8374	0.0000
390.0000	0.0000
390.0190	0.0000
390.0200	0.0000
390.3962	0.0000
390.4000	0.0000
390.7328	0.0009
390.7328	0.0246
390.7700	0.0496
390.7733	0.0757
391.0000	0.1029
391.1500	0.1311
391.1503	0.1602
391.5273	0.1901
391.5300	0.2207
391.6283	0.2518
391.6283	0.2833
391.9000	0.3151
391.9043	0.3470
392.0000	0.3788
392.2800	0.4104
392.2813	0.4415
392.5238	0.4720
392.5238	0.5017
392.6582	0.5304
392.6600	0.5577
393.0000	0.5836
393.0350	0.6078
393.0400	0.6300
393.4100	0.6501
393.4118	0.6678
393.4192	0.6828
393.4192	0.6949
393.7886	0.7040
393.7900	0.7097
394.0000	0.7118
394.1653	0.7101
394.1700	0.7045
394.3147	0.6947
394.3147	0.6805
394.5400	0.6618
394.5420	0.6384
394.9187	0.6101
394.9200	0.5769
395.0000	0.5386
395.2101	0.4951
395.2101	0.4464
395.2953	0.3925
395.3000	0.3334
395.6700	0.2690
395.6718	0.1994
396.0000	0.1247
396.0483	0.0451
396.0500	0.0000
396.1056	0.0000
396.1056	0.0000
396.4200	0.0000
396.4248	0.0000
396.8000	0.0000
396.8012	0.0000
397.0000	0.0000
397.0011	0.0000
397.0011	0.0000
397.1776	0.0000
397.1800	0.0000
397.5500	0.0000
397.5540	0.0000
397.8965	0.0000
397.8965	0.0000
397.9300	0.0000
397.9303	0.0000
398.0000	0.0000
398.3065	0.0000
398.3100	0.0000
398.6800	0.0000
398.6828	0.0000
398.7920	0.0000
398.7920	0.0000
399.0000	0.0000
399.0589	0.0000
399.0600	0.0000
399.4351	0.0000
399.4400	0.0000
399.6874	0.0000
399.6874	0.0000
399.8100	0.0000
399.8112	0.0000
400.0000	0.0000
400.1872	0.0000
400.1900	0.0000
400.5600	0.0000
400.5632	0.0000
400.5829	0.0000
400.5829	0.0000
400.9392	0.0000
400.9400	0.0000
401.0000	0.0000
401.3151	0.0000
401.3200	0.0000
401.4784	0.0000
401.4784	0.1873
401.6900	0.5145
401.6910	0.8570
402.0000	1.2140
402.0668	1.5843
402.0700	1.9666
402.3738	2.3594
402.3738	2.7611
402.4400	3.1700
402.4426	3.5844
402.8184	4.0021
402.8200	4.4210
403.0000	4.8390
403.1900	5.2535
403.1941	5.6621
403.2693	6.0622
403.2693	6.4510
403.5697	6.8258
403.5700	7.1836
403.9454	7.5215
403.9500	7.8364
404.0000	8.1252
404.1647	8.3849
404.1647	8.6124
404.3200	8.8043
404.3210	8.9578
404.6965	9.0697
404.7000	9.1369
405.0000	9.1566
405.0602	9.1258
405.0602	9.0419
405.0700	8.9022
405.0720	8.7044
405.4475	8.4462
405.4500	8.1257
405.8200	7.7409
405.8229	7.2904
405.9556	6.7730
405.9556	6.1878
406.0000	5.5342
406.1982	4.8120
406.2000	4.0213
406.5700	3.1628
406.5736	2.2374
406.8511	1.2468
406.8511	0.1927
406.9488	0.0000
406.9500	0.0000
407.0000	0.0000
407.3200	0.0000
407.3241	0.0000
407.6993	0.0000
407.7000	0.0000
407.7466	0.0000
407.7466	0.0000
408.0000	0.0000
408.0700	0.0000
408.0745	0.0000
408.4496	0.0000
408.4500	0.0000
408.6420	0.0000
408.6420	0.0000
408.8200	0.0000
408.8246	0.0000
409.0000	0.0000
409.1997	0.0000
409.2000	0.0000
409.5375	0.0000
409.5375	0.0000
409.5700	0.0000
409.5747	0.0000
409.9496	0.0000
409.9500	0.0000
410.0000	0.0000
410.3200	0.0000
410.3245	0.0000
410.4329	0.0000
410.4329	0.0000
410.6994	0.0000
410.7000	0.0000
411.0000	0.0000
411.0700	0.0000
411.0742	0.0000
411.3284	0.0000
411.3284	0.0000
411.4490	0.0000
411.4500	0.0000
411.8200	4.7325
411.8237	9.9692
412.0000	15.6418
412.1984	21.7594
412.2000	28.3300
412.2239	35.3606
412.2239	42.8574
412.5700	50.8252
412.5730	59.2679
412.9476	68.1885
412.9500	77.5885
413.0000	87.4685
413.1193	97.8279
