380.1984	0.0001
380.2000	0.0002
380.5766	0.0004
380.5800	0.0005
380.8828	0.0007
380.8828	0.0008
380.9500	0.0010
380.9548	0.0011
381.0000	0.0013
381.3300	0.0014
381.3330	0.0016
381.7100	0.0018
381.7111	0.0019
381.7782	0.0021
381.7782	0.0023
382.0000	0.0024
382.0891	0.0026
382.0900	0.0027
382.4672	0.0029
382.4700	0.0030
382.6737	0.0031
382.6737	0.0032
382.8452	0.0033
382.8500	0.0034
383.0000	0.0035
383.2200	0.0036
383.2231	0.0036
383.5692	0.0037
383.5692	0.0037
383.6000	0.0037
383.6010	0.0036
383.9789	0.0036
383.9800	0.0035
384.0000	0.0034
384.3567	0.0033
384.3600	0.0032
384.4646	0.0030
384.4646	0.0028
384.7300	0.0026
384.7345	0.0023
385.0000	0.0021
385.1100	0.0018
385.1122	0.0014
385.3601	0.0011
385.3601	0.0007
385.4899	0.0003
385.4900	0.0000
385.8676	0.0000
385.8700	0.0000
386.0000	0.0000
386.2452	0.0000
386.2500	0.0000
386.2555	0.0000
386.2555	0.0000
386.6200	0.0000
386.6228	0.0000
387.0000	0.0000
387.0003	0.0000
387.1510	0.0000
387.1510	0.0000
387.3778	0.0000
387.3800	0.0000
387.7552	0.0000
387.7600	0.0000
388.0000	0.0000
388.0465	0.0000
388.0465	0.0000
388.1300	0.0000
388.1326	0.0000
388.5100	0.0000
388.5100	0.0000
388.8873	0.0000
388.8900	0.0000
388.9419	0.0000
388.9419	0.0000
389.0000	0.0000
389.2600	0.0000
389.2646	0.0000
389.6400	0.0000
389.6418	0.0000
389.8374	0.0000
389.8374	0.0000
390.0000	0.0000
390.0190	0.0000
390.0200	0.0000
390.3962	0.0000
390.4000	0.0000
390.7328	0.0000
390.7328	0.0000
390.7700	0.0000
390.7733	0.0000
391.0000	0.0000
391.1500	0.0000
391.1503	0.0012
391.5273	0.0029
391.5300	0.0047
391.6283	0.0066
391.6283	0.0085
391.9000	0.0105
391.9043	0.0125
392.0000	0.0147
392.2800	0.0168
392.2813	0.0190
392.5238	0.0212
392.5238	0.0234
392.6582	0.0256
392.6600	0.0278
393.0000	0.0300
393.0350	0.0321
393.0400	0.0342
393.4100	0.0362
393.4118	0.0381
393.4192	0.0399
393.4192	0.0417
393.7886	0.0432
393.7900	0.0447
394.0000	0.0460
394.1653	0.0471
394.1700	0.0480
394.3147	0.0486
394.3147	0.0491
394.5400	0.0493
394.5420	0.0493
394.9187	0.0490
394.9200	0.0484
395.0000	0.0475
395.2101	0.0463
395.2101	0.0448
395.2953	0.0429
395.3000	0.0407
395.6700	0.0382
395.6718	0.0353
396.0000	0.0320
396.0483	0.0284
396.0500	0.0244
396.1056	0.0201
396.1056	0.0153
396.4200	0.0103
396.4248	0.0049
396.8000	0.0000
396.8012	0.0000
397.0000	0.0000
397.0011	0.0000
397.0011	0.0000
397.1776	0.0000
397.1800	0.0000
397.5500	0.0000
397.5540	0.0000
397.8965	0.0000
397.8965	0.0000
397.9300	0.0000
397.9303	0.0000
398.0000	0.0000
398.3065	0.0000
398.3100	0.0000
398.6800	0.0000
398.6828	0.0000
398.7920	0.0000
398.7920	0.0000
399.0000	0.0000
399.0589	0.0000
399.0600	0.0000
399.4351	0.0000
399.4400	0.0000
399.6874	0.0000
399.6874	0.0000
399.8100	0.0000
399.8112	0.0000
400.0000	0.0000
400.1872	0.0000
400.1900	0.0000
400.5600	0.0000
400.5632	0.0000
400.5829	0.0000
400.5829	0.0000
400.9392	0.0000
400.9400	0.0000
401.0000	0.0000
401.3151	0.0000
401.3200	0.0000
401.4784	0.0000
401.4784	0.0000
401.6900	0.0000
401.6910	0.0000
402.0000	0.0000
402.0668	0.0000
402.0700	0.0125
402.3738	0.0353
402.3738	0.0592
402.4400	0.0842
402.4426	0.1101
402.8184	0.1369
402.8200	0.1645
403.0000	0.1928
403.1900	0.2217
403.1941	0.2510
403.2693	0.2806
403.2693	0.3103
403.5697	0.3401
403.5700	0.3697
403.9454	0.3990
403.9500	0.4278
404.0000	0.4559
404.1647	0.4832
404.1647	0.5093
404.3200	0.5342
404.3210	0.5575
404.6965	0.5792
404.7000	0.5989
405.0000	0.6165
405.0602	0.6317
405.0602	0.6443
405.0700	0.6541
405.0720	0.6609
405.4475	0.6644
405.4500	0.6646
405.8200	0.6611
405.8229	0.6538
405.9556	0.6424
405.9556	0.6269
406.0000	0.6071
406.1982	0.5828
406.2000	0.5540
406.5700	0.5204
