380.1984	0.0018
380.2000	0.0036
380.5766	0.0056
380.5800	0.0076
380.8828	0.0097
380.8828	0.0119
380.9500	0.0141
380.9548	0.0164
381.0000	0.0187
381.3300	0.0211
381.3330	0.0235
381.7100	0.0258
381.7111	0.0282
381.7782	0.0306
381.7782	0.0329
382.0000	0.0352
382.0891	0.0374
382.0900	0.0396
382.4672	0.0416
382.4700	0.0436
382.6737	0.0454
382.6737	0.0471
382.8452	0.0486
382.8500	0.0499
383.0000	0.0510
383.2200	0.0519
383.2231	0.0526
383.5692	0.0531
383.5692	0.0532
383.6000	0.0531
383.6010	0.0527
383.9789	0.0520
383.9800	0.0510
384.0000	0.0496
384.3567	0.0478
384.3600	0.0457
384.4646	0.0433
384.4646	0.0404
384.7300	0.0372
384.7345	0.0336
385.0000	0.0296
385.1100	0.0252
385.1122	0.0204
385.3601	0.0152
385.3601	0.0096
385.4899	0.0037
385.4900	0.0000
385.8676	0.0000
385.8700	0.0000
386.0000	0.0000
386.2452	0.0000
386.2500	0.0000
386.2555	0.0000
386.2555	0.0000
386.6200	0.0000
386.6228	0.0000
387.0000	0.0000
387.0003	0.0000
387.1510	0.0000
387.1510	0.0000
387.3778	0.0000
387.3800	0.0000
387.7552	0.0000
387.7600	0.0000
388.0000	0.0000
388.0465	0.0000
388.0465	0.0000
388.1300	0.0000
388.1326	0.0000
388.5100	0.0000
388.5100	0.0000
388.8873	0.0000
388.8900	0.0000
388.9419	0.0000
388.9419	0.0000
389.0000	0.0000
389.2600	0.0000
389.2646	0.0000
389.6400	0.0000
389.6418	0.0000
389.8374	0.0000
389.8374	0.0000
390.0000	0.0000
390.0190	0.0000
390.0200	0.0000
390.3962	0.0000
390.4000	0.0000
390.7328	0.0000
390.7328	0.0000
390.7700	0.0000
390.7733	0.0000
391.0000	0.0000
391.1500	0.0000
391.1503	0.0198
391.5273	0.0447
391.5300	0.0708
391.6283	0.0979
391.6283	0.1262
391.9000	0.1553
391.9043	0.1853
392.0000	0.2160
392.2800	0.2472
392.2813	0.2789
392.5238	0.3109
392.5238	0.3431
392.6582	0.3752
392.6600	0.4070
393.0000	0.4385
393.0350	0.4694
393.0400	0.4995
393.4100	0.5286
393.4118	0.5565
393.4192	0.5829
393.4192	0.6076
393.7886	0.6305
393.7900	0.6512
394.0000	0.6695
394.1653	0.6852
394.1700	0.6981
394.3147	0.7078
394.3147	0.7143
394.5400	0.7172
394.5420	0.7164
394.9187	0.7115
394.9200	0.7025
395.0000	0.6892
395.2101	0.6713
395.2101	0.6487
395.2953	0.6212
395.3000	0.5888
395.6700	0.5513
395.6718	0.5086
396.0000	0.4606
396.0483	0.4074
396.0500	0.3489
396.1056	0.2851
396.1056	0.2161
396.4200	0.1419
396.4248	0.0627
396.8000	0.0000
396.8012	0.0000
397.0000	0.0000
397.0011	0.0000
397.0011	0.0000
397.1776	0.0000
397.1800	0.0000
397.5500	0.0000
397.5540	0.0000
397.8965	0.0000
397.8965	0.0000
397.9300	0.0000
397.9303	0.0000
398.0000	0.0000
398.3065	0.0000
398.3100	0.0000
398.6800	0.0000
398.6828	0.0000
398.7920	0.0000
398.7920	0.0000
399.0000	0.0000
399.0589	0.0000
399.0600	0.0000
399.4351	0.0000
399.4400	0.0000
399.6874	0.0000
399.6874	0.0000
399.8100	0.0000
399.8112	0.0000
400.0000	0.0000
400.1872	0.0000
400.1900	0.0000
400.5600	0.0000
400.5632	0.0000
400.5829	0.0000
400.5829	0.0000
400.9392	0.0000
400.9400	0.0000
401.0000	0.0000
401.3151	0.0000
401.3200	0.0000
401.4784	0.0000
401.4784	0.0000
401.6900	0.0000
401.6910	0.0000
402.0000	0.0000
402.0668	0.0000
402.0700	0.1270
402.3738	0.4533
402.3738	0.7954
402.4400	1.1523
402.4426	1.5227
402.8184	1.9054
402.8200	2.2991
403.0000	2.7021
403.1900	3.1126
403.1941	3.5290
403.2693	3.9491
403.2693	4.3709
403.5697	4.7920
403.5700	5.2102
403.9454	5.6228
403.9500	6.0273
404.0000	6.4210
404.1647	6.8010
404.1647	7.1644
404.3200	7.5082
404.3210	7.8294
404.6965	8.1248
404.7000	8.3913
405.0000	8.6257
405.0602	8.8250
405.0602	8.9858
405.0700	9.1051
405.0720	9.1798
405.4475	9.2068
405.4500	9.1834
405.8200	9.1067
405.8229	8.9739
405.9556	8.7827
405.9556	8.5307
406.0000	8.2157
406.1982	7.8359
406.2000	7.3898
406.5700	6.8759
406.5736	6.2932
406.8511	5.6410
406.8511	4.9190
406.9488	4.1272
406.9500	3.2662
407.0000	2.3367
407.3200	1.3401
407.3241	0.2783
407.6993	0.0000
407.7000	0.0000
407.7466	0.0000
407.7466	0.0000
408.0000	0.0000
408.0700	0.0000
408.0745	0.0000
408.4496	0.0000
408.4500	0.0000
408.6420	0.0000
408.6420	0.0000
408.8200	0.0000
408.8246	0.0000
409.0000	0.0000
409.1997	0.0000
409.2000	0.0000
409.5375	0.0000
409.5375	0.0000
409.5700	0.0000
409.5747	0.0000
409.9496	0.0000
409.9500	0.0000
410.0000	0.0000
410.3200	0.0000
410.3245	0.0000
410.4329	0.0000
410.4329	0.0000
410.6994	0.0000
410.7000	0.0000
411.0000	0.0000
411.0700	0.0000
411.0742	0.0000
411.3284	0.0000
411.3284	0.0000
411.4490	0.0000
411.4500	0.0000
411.8200	0.0000
411.8237	0.0000
412.0000	0.0000
412.1984	0.0000
412.2000	0.0000
412.2239	0.7026
412.2239	5.7188
412.5700	11.1659
412.5730	17.0533
412.9476	23.3893
412.9500	30.1815
413.0000	37.4364
413.1193	45.1595
413.1193	53.3554
413.3200	62.0276
413.3222	71.1787
413.6967	80.8100
413.7000	90.9221
414.0000	101.5144
414.0148	112.5851
414.0148	124.1318
414.0700	136.1510
414.0712	148.6381
414.4456	161.5879
414.4500	174.9944
414.8200	188.8507
414.8200	203.1492
414.9102	217.8821
414.9102	233.0405
415.0000	248.6157
415.1900	264.5981
415.1944	280.9782
415.5687	297.7464
