380.1984	0.0040
380.2000	0.0038
380.5766	0.0036
380.5800	0.0033
380.8828	0.0030
380.8828	0.0027
380.9500	0.0023
380.9548	0.0019
381.0000	0.0015
381.3300	0.0010
381.3330	0.0005
381.7100	0.0000
381.7111	0.0000
381.7782	0.0000
381.7782	0.0000
382.0000	0.0000
382.0891	0.0000
382.0900	0.0000
382.4672	0.0000
382.4700	0.0000
382.6737	0.0000
382.6737	0.0000
382.8452	0.0000
382.8500	0.0000
383.0000	0.0000
383.2200	0.0000
383.2231	0.0000
383.5692	0.0000
383.5692	0.0000
383.6000	0.0000
383.6010	0.0000
383.9789	0.0000
383.9800	0.0000
384.0000	0.0000
384.3567	0.0000
384.3600	0.0000
384.4646	0.0000
384.4646	0.0000
384.7300	0.0000
384.7345	0.0000
385.0000	0.0000
385.1100	0.0000
385.1122	0.0000
385.3601	0.0000
385.3601	0.0000
385.4899	0.0000
385.4900	0.0000
385.8676	0.0000
385.8700	0.0000
386.0000	0.0000
386.2452	0.0000
386.2500	0.0000
386.2555	0.0000
386.2555	0.0000
386.6200	0.0000
386.6228	0.0000
387.0000	0.0000
387.0003	0.0000
387.1510	0.0009
387.1510	0.0030
387.3778	0.0052
387.3800	0.0075
387.7552	0.0099
387.7600	0.0124
388.0000	0.0149
388.0465	0.0176
388.0465	0.0202
388.1300	0.0229
388.1326	0.0257
388.5100	0.0284
388.5100	0.0312
388.8873	0.0340
388.8900	0.0367
388.9419	0.0394
388.9419	0.0420
389.0000	0.0445
389.2600	0.0470
389.2646	0.0493
389.6400	0.0515
389.6418	0.0535
389.8374	0.0553
389.8374	0.0570
390.0000	0.0584
390.0190	0.0596
390.0200	0.0606
390.3962	0.0613
390.4000	0.0616
390.7328	0.0617
390.7328	0.0614
390.7700	0.0608
390.7733	0.0598
391.0000	0.0584
391.1500	0.0566
391.1503	0.0544
391.5273	0.0518
391.5300	0.0487
391.6283	0.0452
391.6283	0.0413
391.9000	0.0369
391.9043	0.0320
392.0000	0.0267
392.2800	0.0209
392.2813	0.0147
392.5238	0.0081
392.5238	0.0010
392.6582	0.0000
392.6600	0.0000
393.0000	0.0000
393.0350	0.0000
393.0400	0.0000
393.4100	0.0000
393.4118	0.0000
393.4192	0.0000
393.4192	0.0000
393.7886	0.0000
393.7900	0.0000
394.0000	0.0000
394.1653	0.0000
394.1700	0.0000
394.3147	0.0000
394.3147	0.0000
394.5400	0.0000
394.5420	0.0000
394.9187	0.0000
394.9200	0.0000
395.0000	0.0000
395.2101	0.0000
395.2101	0.0000
395.2953	0.0000
395.3000	0.0000
395.6700	0.0000
395.6718	0.0000
396.0000	0.0000
396.0483	0.0000
396.0500	0.0000
396.1056	0.0000
396.1056	0.0000
396.4200	0.0000
396.4248	0.0000
396.8000	0.0000
396.8012	0.0000
397.0000	0.0000
397.0011	0.0000
397.0011	0.0000
397.1776	0.0000
397.1800	0.0000
397.5500	0.0000
397.5540	0.0000
397.8965	0.0000
397.8965	0.0000
397.9300	0.0000
397.9303	0.0078
398.0000	0.0358
398.3065	0.0653
398.3100	0.0961
398.6800	0.1282
398.6828	0.1614
398.7920	0.1956
398.7920	0.2308
399.0000	0.2666
399.0589	0.3031
399.0600	0.3400
399.4351	0.3772
399.4400	0.4145
399.6874	0.4516
399.6874	0.4883
399.8100	0.5245
399.8112	0.5599
400.0000	0.5943
400.1872	0.6274
400.1900	0.6590
400.5600	0.6888
400.5632	0.7165
400.5829	0.7418
400.5829	0.7646
400.9392	0.7845
400.9400	0.8012
401.0000	0.8145
401.3151	0.8241
401.3200	0.8298
401.4784	0.8312
401.4784	0.8282
401.6900	0.8204
401.6910	0.8077
402.0000	0.7899
402.0668	0.7667
402.0700	0.7379
402.3738	0.7035
402.3738	0.6632
402.4400	0.6170
402.4426	0.5648
402.8184	0.5065
402.8200	0.4420
403.0000	0.3714
403.1900	0.2947
403.1941	0.2120
403.2693	0.1234
403.2693	0.0290
403.5697	0.0000
403.5700	0.0000
403.9454	0.0000
403.9500	0.0000
404.0000	0.0000
404.1647	0.0000
404.1647	0.0000
404.3200	0.0000
404.3210	0.0000
404.6965	0.0000
404.7000	0.0000
405.0000	0.0000
405.0602	0.0000
405.0602	0.0000
405.0700	0.0000
405.0720	0.0000
405.4475	0.0000
405.4500	0.0000
405.8200	0.0000
405.8229	0.0000
405.9556	0.0000
405.9556	0.0000
406.0000	0.0000
406.1982	0.0000
406.2000	0.0000
406.5700	0.0000
406.5736	0.0000
406.8511	0.0000
406.8511	0.0000
406.9488	0.0000
406.9500	0.0000
407.0000	0.0000
407.3200	0.0000
407.3241	0.0000
407.6993	0.0000
407.7000	0.0000
407.7466	0.0000
407.7466	0.0000
408.0000	0.0000
408.0700	0.0000
408.0745	0.0000
408.4496	0.0000
408.4500	0.0000
408.6420	0.0000
408.6420	0.0000
408.8200	0.0000
408.8246	0.0000
409.0000	0.3310
409.1997	0.7188
409.2000	1.1243
409.5375	1.5465
409.5375	1.9838
409.5700	2.4348
409.5747	2.8976
409.9496	3.3705
409.9500	3.8514
410.0000	4.3379
410.3200	4.8279
410.3245	5.3187
410.4329	5.8077
410.4329	6.2921
410.6994	6.7688
410.7000	7.2348
411.0000	7.6869
411.0700	8.1217
411.0742	8.5358
411.3284	8.9258
411.3284	9.2881
411.4490	9.6190
411.4500	9.9149
411.8200	10.1721
411.8237	10.3870
412.0000	10.5559
412.1984	10.6752
412.2000	10.7413
412.2239	10.7509
412.2239	10.7005
412.5700	10.5871
412.5730	10.4076
412.9476	10.1592
412.9500	9.8393
413.0000	9.4455
413.1193	8.9758
413.1193	8.4285
413.3200	7.8021
413.3222	7.0956
413.6967	6.3084
413.7000	5.4401
414.0000	4.4912
414.0148	3.4622
414.0148	2.3544
414.0700	1.1695
414.0712	0.0000
414.4456	0.0000
414.4500	0.0000
414.8200	0.0000
414.8200	0.0000
414.9102	0.0000
414.9102	0.0000
415.0000	0.0000
415.1900	0.0000
415.1944	0.0000
415.5687	0.0000
415.5700	0.0000
415.8057	0.0000
415.8057	0.0000
415.9400	0.0000
415.9429	0.0000
416.0000	0.0000
416.3171	0.0000
416.3200	0.0000
416.6900	0.0000
416.6913	0.0000
416.7012	0.0000
416.7012	0.0000
417.0000	0.0000
417.0655	0.0000
417.0700	0.0000
417.4396	0.0000
417.4400	0.0000
417.5966	0.0000
417.5966	0.0000
417.8100	0.0000
417.8136	0.0000
418.0000	0.0000
418.1876	0.0000
418.1900	0.0000
418.4921	0.0000
418.4921	0.0000
418.5600	0.0000
418.5616	0.0000
418.9355	0.0000
418.9400	0.0000
419.0000	0.0000
419.3094	0.4912
419.3100	6.1981
419.3875	12.3799
419.3875	19.0447
419.6800	26.1995
419.6832	33.8501
420.0000	42.0007
420.0570	50.6547
420.0600	59.8137
420.2830	69.4782
420.2830	79.6472
420.4300	90.3185
420.4307	101.4883
420.8000	113.1515
420.8045	125.3018
421.0000	137.9313
421.1781	151.0309
421.1785	164.5904
421.1785	178.5984
421.1800	193.0421
421.5500	207.9079
421.5517	223.1813
421.9253	238.8466
421.9300	254.8877
422.0000	271.2876
422.0739	288.0287
422.0739	305.0930
422.2989	322.4623
422.3000	340.1178
422.6700	358.0410
422.6723	376.2130
422.9694	394.6154
422.9694	413.2297
423.0000	432.0379
423.0458	451.0222
423.0500	470.1657
423.4192	489.4517
423.4200	508.8645
423.7900	528.3891
423.7926	548.0113
423.8648	567.7179
423.8648	587.4967
424.0000	607.3365
424.1659	627.2273
424.1700	647.1602
424.5392	667.1275
424.5400	687.1228
424.7603	707.1408
424.7603	727.1777
424.9100	747.2308
424.9124	767.2989
425.0000	787.3819
425.2856	807.4811
425.2900	827.5993
425.6558	847.7401
425.6558	867.9090
425.6587	888.1122
425.6600	908.3575
426.0000	928.6537
426.0300	949.0110
426.0318	969.4404
426.4000	989.9545
426.4049	1010.5664
426.5512	1031.2908
426.5512	1052.1430
426.7779	1073.1393
426.7800	1094.2971
427.0000	1115.6344
427.1500	1137.1700
427.1509	1158.9236
427.4467	1180.9154
427.4467	1203.1662
427.5200	1225.6974
427.5238	1248.5307
427.8967	1271.6883
427.9000	1295.1927
428.0000	1319.0667
428.2696	1343.3331
428.2700	1368.0149
428.3421	1393.1350
428.3421	1418.7166
428.6400	1444.7823
428.6424	1471.3548
429.0000	1498.4565
429.0151	1526.1093
429.0200	1554.3350
429.2376	1583.1546
429.2376	1612.5887
429.3879	1642.6575
429.3900	1673.3802
429.7600	1704.7755
429.7605	1736.8612
430.0000	1769.6546
430.1300	1803.1719
430.1331	1837.4283
430.1331	1872.4384
430.1332	1908.2155
430.5058	1944.7723
430.5100	1982.1203
430.8783	2020.2699
430.8800	2059.2306
431.0000	2099.0110
431.0285	2139.6184
431.0285	2181.0593
431.2500	2223.3390
431.2508	2266.4619
431.6200	2310.4315
431.6233	2355.2501
431.9240	2400.9192
431.9240	2447.4392
431.9957	2494.8098
432.0000	2543.0296
432.3681	2592.0964
432.3700	2642.0072
432.7400	2692.7582
432.7404	2744.3449
432.8194	2796.7619
432.8194	2850.0032
433.0000	2904.0623
433.1100	2958.9319
433.1127	3014.6042
433.4800	3071.0711
433.4849	3128.3238
433.7149	3186.3531
433.7149	3245.1497
433.8571	3304.7038
433.8600	3365.0053
434.0000	3426.0441
434.2293	3487.8098
434.2300	3550.2920
434.6000	3613.4803
434.6014	3677.3642
434.6103	3741.9334
434.6103	3807.1777
434.9700	3873.0870
434.9735	3939.6516
435.0000	4006.8620
435.3455	4074.7090
435.3500	4143.1841
435.5058	4212.2788
435.5058	4281.9854
435.7175	4352.2968
435.7200	4423.2064
436.0000	4494.7081
436.0895	4566.7968
436.0900	4639.4679
436.4013	4712.7176
436.4013	4786.5429
436.4600	4860.9416
436.4614	4935.9124
436.8300	5011.4546
436.8332	5087.5686
437.0000	5164.2556
437.2050	5241.5174
437.2100	5319.3568
437.2967	5397.7775
437.2967	5476.7837
437.5768	5556.3807
437.5800	5636.5741
437.9485	5717.3705
437.9500	5798.7769
438.0000	5880.8010
438.1922	5963.4507
438.1922	6046.7346
438.3200	6130.6615
438.3202	6215.2404
438.6900	6300.4803
438.6918	6386.3904
439.0000	6472.9797
439.0600	6560.2568
439.0634	6648.2302
439.0876	6736.9076
439.0876	6826.2960
439.4350	6916.4016
439.4400	7007.2296
439.8065	7098.7837
439.8100	7191.0665
439.9831	7284.0788
439.9831	7377.8195
440.0000	7472.2856
440.1780	7567.4719
440.1800	7663.3707
440.5494	7759.9717
440.5500	7857.2619
440.8786	7955.2252
440.8786	8053.8425
440.9200	8153.0911
440.9208	8252.9452
441.0000	8353.3751
441.2900	8454.3475
441.2921	8555.8251
441.6600	8657.7667
441.6634	8760.1270
441.7740	8862.8568
441.7740	8965.9026
442.0000	9069.2065
442.0300	9172.7068
442.0347	9276.3373
