380.1984	0.0038
380.2000	0.0036
380.5766	0.0033
380.5800	0.0031
380.8828	0.0027
380.8828	0.0024
380.9500	0.0020
380.9548	0.0016
381.0000	0.0012
381.3300	0.0007
381.3330	0.0002
381.7100	0.0000
381.7111	0.0000
381.7782	0.0000
381.7782	0.0000
382.0000	0.0000
382.0891	0.0000
382.0900	0.0000
382.4672	0.0000
382.4700	0.0000
382.6737	0.0000
382.6737	0.0000
382.8452	0.0000
382.8500	0.0000
383.0000	0.0000
383.2200	0.0000
383.2231	0.0000
383.5692	0.0000
383.5692	0.0000
383.6000	0.0000
383.6010	0.0000
383.9789	0.0000
383.9800	0.0000
384.0000	0.0000
384.3567	0.0000
384.3600	0.0000
384.4646	0.0000
384.4646	0.0000
384.7300	0.0000
384.7345	0.0000
385.0000	0.0000
385.1100	0.0000
385.1122	0.0000
385.3601	0.0000
385.3601	0.0000
385.4899	0.0000
385.4900	0.0000
385.8676	0.0000
385.8700	0.0000
386.0000	0.0000
386.2452	0.0000
386.2500	0.0000
386.2555	0.0000
386.2555	0.0000
386.6200	0.0000
386.6228	0.0000
387.0000	0.0000
387.0003	0.0000
387.1510	0.0019
387.1510	0.0040
387.3778	0.0062
387.3800	0.0085
387.7552	0.0108
387.7600	0.0132
388.0000	0.0157
388.0465	0.0183
388.0465	0.0209
388.1300	0.0235
388.1326	0.0262
388.5100	0.0289
388.5100	0.0315
388.8873	0.0342
388.8900	0.0368
388.9419	0.0394
388.9419	0.0419
389.0000	0.0443
389.2600	0.0466
389.2646	0.0487
389.6400	0.0508
389.6418	0.0527
389.8374	0.0544
389.8374	0.0558
390.0000	0.0571
390.0190	0.0582
390.0200	0.0589
390.3962	0.0594
390.4000	0.0596
390.7328	0.0595
390.7328	0.0591
390.7700	0.0583
390.7733	0.0571
391.0000	0.0556
391.1500	0.0536
391.1503	0.0513
391.5273	0.0485
391.5300	0.0454
391.6283	0.0418
391.6283	0.0377
391.9000	0.0332
391.9043	0.0283
392.0000	0.0230
392.2800	0.0172
392.2813	0.0109
392.5238	0.0043
392.5238	0.0000
392.6582	0.0000
392.6600	0.0000
393.0000	0.0000
393.0350	0.0000
393.0400	0.0000
393.4100	0.0000
393.4118	0.0000
393.4192	0.0000
393.4192	0.0000
393.7886	0.0000
393.7900	0.0000
394.0000	0.0000
394.1653	0.0000
394.1700	0.0000
394.3147	0.0000
394.3147	0.0000
