380.1984	0.0002
380.2000	0.0002
380.5766	0.0003
380.5800	0.0003
380.8828	0.0003
380.8828	0.0004
380.9500	0.0004
380.9548	0.0005
381.0000	0.0005
381.3300	0.0006
381.3330	0.0006
381.7100	0.0006
381.7111	0.0007
381.7782	0.0007
381.7782	0.0008
382.0000	0.0008
382.0891	0.0008
382.0900	0.0009
382.4672	0.0009
382.4700	0.0009
382.6737	0.0009
382.6737	0.0009
382.8452	0.0010
382.8500	0.0010
383.0000	0.0010
383.2200	0.0010
383.2231	0.0010
383.5692	0.0010
383.5692	0.0009
383.6000	0.0009
383.6010	0.0009
383.9789	0.0008
383.9800	0.0008
384.0000	0.0007
384.3567	0.0007
384.3600	0.0006
384.4646	0.0005
384.4646	0.0005
384.7300	0.0004
384.7345	0.0003
385.0000	0.0002
385.1100	0.0001
385.1122	0.0000
385.3601	0.0000
385.3601	0.0000
385.4899	0.0000
385.4900	0.0000
385.8676	0.0000
385.8700	0.0000
386.0000	0.0000
386.2452	0.0000
386.2500	0.0000
386.2555	0.0000
386.2555	0.0000
386.6200	0.0000
386.6228	0.0000
387.0000	0.0000
387.0003	0.0000
387.1510	0.0000
387.1510	0.0000
387.3778	0.0000
387.3800	0.0000
387.7552	0.0000
387.7600	0.0000
388.0000	0.0000
388.0465	0.0000
388.0465	0.0000
388.1300	0.0000
388.1326	0.0000
388.5100	0.0000
388.5100	0.0000
388.8873	0.0000
388.8900	0.0000
388.9419	0.0000
388.9419	0.0000
389.0000	0.0000
389.2600	0.0000
389.2646	0.0000
389.6400	0.0000
389.6418	0.0000
389.8374	0.0000
389.8374	0.0000
390.0000	0.0000
390.0190	0.0000
390.0200	0.0000
390.3962	0.0000
390.4000	0.0000
390.7328	0.0000
390.7328	0.0000
390.7700	0.0003
390.7733	0.0008
391.0000	0.0013
391.1500	0.0018
391.1503	0.0023
391.5273	0.0028
391.5300	0.0033
391.6283	0.0039
391.6283	0.0045
391.9000	0.0051
391.9043	0.0056
392.0000	0.0062
392.2800	0.0068
392.2813	0.0074
392.5238	0.0080
392.5238	0.0085
392.6582	0.0091
392.6600	0.0096
393.0000	0.0101
393.0350	0.0106
393.0400	0.0111
393.4100	0.0115
393.4118	0.0119
393.4192	0.0122
393.4192	0.0125
393.7886	0.0127
393.7900	0.0129
394.0000	0.0130
394.1653	0.0131
394.1700	0.0131
394.3147	0.0130
394.3147	0.0128
394.5400	0.0126
394.5420	0.0123
394.9187	0.0119
394.9200	0.0114
395.0000	0.0108
395.2101	0.0101
395.2101	0.0093
395.2953	0.0085
395.3000	0.0075
395.6700	0.0064
395.6718	0.0053
396.0000	0.0040
396.0483	0.0027
396.0500	0.0012
396.1056	0.0000
396.1056	0.0000
396.4200	0.0000
396.4248	0.0000
396.8000	0.0000
396.8012	0.0000
397.0000	0.0000
397.0011	0.0000
397.0011	0.0000
397.1776	0.0000
397.1800	0.0000
397.5500	0.0000
397.5540	0.0000
397.8965	0.0000
397.8965	0.0000
397.9300	0.0000
397.9303	0.0000
398.0000	0.0000
398.3065	0.0000
398.3100	0.0000
398.6800	0.0000
398.6828	0.0000
398.7920	0.0000
398.7920	0.0000
399.0000	0.0000
399.0589	0.0000
399.0600	0.0000
399.4351	0.0000
399.4400	0.0000
399.6874	0.0000
399.6874	0.0000
399.8100	0.0000
399.8112	0.0000
400.0000	0.0000
400.1872	0.0000
400.1900	0.0000
400.5600	0.0000
400.5632	0.0000
400.5829	0.0000
400.5829	0.0000
400.9392	0.0000
400.9400	0.0000
401.0000	0.0000
401.3151	0.0000
401.3200	0.0000
401.4784	0.0000
401.4784	0.0000
401.6900	0.0036
401.6910	0.0096
402.0000	0.0160
402.0668	0.0226
402.0700	0.0295
402.3738	0.0366
402.3738	0.0440
402.4400	0.0515
402.4426	0.0591
402.8184	0.0669
402.8200	0.0748
403.0000	0.0827
403.1900	0.0906
403.1941	0.0984
403.2693	0.1062
403.2693	0.1139
403.5697	0.1213
403.5700	0.1285
403.9454	0.1355
403.9500	0.1420
404.0000	0.1482
404.1647	0.1540
404.1647	0.1592
404.3200	0.1638
404.3210	0.1678
404.6965	0.1712
404.7000	0.1737
405.0000	0.1755
405.0602	0.1764
405.0602	0.1764
405.0700	0.1755
405.0720	0.1735
405.4475	0.1704
405.4500	0.1663
405.8200	0.1610
405.8229	0.1545
405.9556	0.1468
405.9556	0.1378
406.0000	0.1276
406.1982	0.1161
406.2000	0.1033
406.5700	0.0892
406.5736	0.0738
406.8511	0.0571
406.8511	0.0391
406.9488	0.0199
406.9500	0.0000
407.0000	0.0000
407.3200	0.0000
407.3241	0.0000
407.6993	0.0000
407.7000	0.0000
407.7466	0.0000
407.7466	0.0000
408.0000	0.0000
408.0700	0.0000
408.0745	0.0000
408.4496	0.0000
408.4500	0.0000
408.6420	0.0000
408.6420	0.0000
408.8200	0.0000
408.8246	0.0000
409.0000	0.0000
409.1997	0.0000
409.2000	0.0000
409.5375	0.0000
409.5375	0.0000
409.5700	0.0000
409.5747	0.0000
409.9496	0.0000
409.9500	0.0000
410.0000	0.0000
410.3200	0.0000
410.3245	0.0000
410.4329	0.0000
410.4329	0.0000
410.6994	0.0000
410.7000	0.0000
411.0000	0.0000
411.0700	0.0000
411.0742	0.0000
411.3284	0.0000
411.3284	0.0000
411.4490	0.0000
411.4500	0.0000
411.8200	0.0000
411.8237	0.0000
412.0000	0.0000
412.1984	0.0000
412.2000	0.0000
412.2239	0.0000
412.2239	0.0000
412.5700	0.0078
412.5730	0.0867
412.9476	0.1695
412.9500	0.2560
413.0000	0.3458
413.1193	0.4387
413.1193	0.5343
413.3200	0.6323
413.3222	0.7321
413.6967	0.8335
413.7000	0.9358
414.0000	1.0386
414.0148	1.1414
414.0148	1.2434
414.0700	1.3442
414.0712	1.4431
414.4456	1.5394
414.4500	1.6324
414.8200	1.7214
414.8200	1.8057
414.9102	1.8846
414.9102	1.9571
415.0000	2.0227
415.1900	2.0805
415.1944	2.1297
415.5687	2.1695
415.5700	2.1993
415.8057	2.2181
415.8057	2.2253
415.9400	2.2201
415.9429	2.2019
416.0000	2.1700
416.3171	2.1237
416.3200	2.0626
416.6900	1.9860
416.6913	1.8935
416.7012	1.7846
416.7012	1.6591
417.0000	1.5167
417.0655	1.3572
417.0700	1.1805
417.4396	0.9866
417.4400	0.7757
417.5966	0.5478
417.5966	0.3035
417.8100	0.0430
417.8136	0.0000
418.0000	0.0000
418.1876	0.0000
418.1900	0.0000
418.4921	0.0000
418.4921	0.0000
418.5600	0.0000
418.5616	0.0000
418.9355	0.0000
418.9400	0.0000
419.0000	0.0000
419.3094	0.0000
419.3100	0.0000
419.3875	0.0000
419.3875	0.0000
419.6800	0.0000
419.6832	0.0000
420.0000	0.0000
420.0570	0.0000
420.0600	0.0000
420.2830	0.0000
420.2830	0.0000
420.4300	0.0000
420.4307	0.0000
420.8000	0.0000
420.8045	0.0000
421.0000	0.0000
421.1781	0.0000
421.1785	0.0000
421.1785	0.0000
421.1800	0.0000
421.5500	0.0000
421.5517	0.0000
421.9253	0.0000
421.9300	0.0000
422.0000	0.0000
422.0739	0.0000
422.0739	0.0000
422.2989	0.0000
422.3000	0.0000
422.6700	0.0000
422.6723	1.0548
422.9694	2.4060
422.9694	3.8757
423.0000	5.4671
423.0458	7.1834
423.0500	9.0277
423.4192	11.0029
423.4200	13.1115
423.7900	15.3562
423.7926	17.7392
423.8648	20.2628
423.8648	22.9291
424.0000	25.7397
424.1659	28.6965
424.1700	31.8010
424.5392	35.0546
424.5400	38.4586
424.7603	42.0141
424.7603	45.7222
424.9100	49.5839
424.9124	53.6001
425.0000	57.7717
425.2856	62.0994
425.2900	66.5842
425.6558	71.2268
425.6558	76.0282
425.6587	80.9893
425.6600	86.1112
426.0000	91.3950
426.0300	96.8419
426.0318	102.4534
426.4000	108.2310
426.4049	114.1765
426.5512	120.2918
426.5512	126.5789
426.7779	133.0403
426.7800	139.6782
427.0000	146.4954
427.1500	153.4947
427.1509	160.6790
427.4467	168.0513
427.4467	175.6148
427.5200	183.3725
427.5238	191.3278
427.8967	199.4837
427.9000	207.8433
428.0000	216.4094
428.2696	225.1849
428.2700	234.1722
428.3421	243.3735
428.3421	252.7908
428.6400	262.4257
428.6424	272.2793
429.0000	282.3525
429.0151	292.6457
429.0200	303.1588
429.2376	313.8913
429.2376	324.8424
429.3879	336.0108
429.3900	347.3946
429.7600	358.9918
429.7605	370.7999
430.0000	382.8159
430.1300	395.0367
430.1331	407.4587
430.1331	420.0783
430.1332	432.8913
430.5058	445.8934
430.5100	459.0804
430.8783	472.4474
430.8800	485.9898
431.0000	499.7025
431.0285	513.5807
431.0285	527.6191
431.2500	541.8126
431.2508	556.1559
431.6200	570.6437
431.6233	585.2706
431.9240	600.0314
431.9240	614.9205
431.9957	629.9328
432.0000	645.0628
432.3681	660.3054
432.3700	675.6553
432.7400	691.1073
432.7404	706.6565
432.8194	722.2979
432.8194	738.0267
433.0000	753.8382
433.1100	769.7281
433.1127	785.6920
433.4800	801.7258
433.4849	817.8256
433.7149	833.9879
433.7149	850.2094
433.8571	866.4870
433.8600	882.8180
434.0000	899.2000
434.2293	915.6309
434.2300	932.1091
434.6000	948.6332
434.6014	965.2023
434.6103	981.8158
434.6103	998.4738
434.9700	1015.1763
434.9735	1031.9243
435.0000	1048.7187
435.3455	1065.5613
435.3500	1082.4539
435.5058	1099.3991
435.5058	1116.3996
435.7175	1133.4588
435.7200	1150.5801
436.0000	1167.7677
436.0895	1185.0257
436.0900	1202.3589
436.4013	1219.7720
436.4013	1237.2703
436.4600	1254.8590
436.4614	1272.5437
436.8300	1290.3299
436.8332	1308.2234
437.0000	1326.2299
437.2050	1344.3551
437.2100	1362.6048
437.2967	1380.9845
437.2967	1399.4998
437.5768	1418.1560
437.5800	1436.9584
437.9485	1455.9118
437.9500	1475.0211
438.0000	1494.2907
438.1922	1513.7248
438.1922	1533.3274
438.3200	1553.1019
438.3202	1573.0516
438.6900	1593.1795
438.6918	1613.4879
439.0000	1633.9789
439.0600	1654.6543
439.0634	1675.5154
439.0876	1696.5629
439.0876	1717.7973
439.4350	1739.2185
439.4400	1760.8259
439.8065	1782.6184
439.8100	1804.5946
439.9831	1826.7522
439.9831	1849.0887
440.0000	1871.6006
440.1780	1894.2842
440.1800	1917.1349
440.5494	1940.1476
440.5500	1963.3165
440.8786	1986.6349
440.8786	2010.0956
440.9200	2033.6906
440.9208	2057.4112
441.0000	2081.2478
441.2900	2105.1900
441.2921	2129.2268
441.6600	2153.3463
441.6634	2177.5356
441.7740	2201.7813
441.7740	2226.0690
442.0000	2250.3837
442.0300	2274.7094
442.0347	2299.0294
442.4059	2323.3264
442.4100	2347.5821
442.6695	2371.7777
442.6695	2395.8937
442.7770	2419.9096
442.7800	2443.8048
443.0000	2467.5576
443.1482	2491.1459
443.1500	2514.5470
443.5192	2537.7378
443.5200	2560.6945
443.5649	2583.3929
443.5649	2605.8084
443.8900	2627.9159
443.8903	2649.6901
444.0000	2671.1053
444.2600	2692.1354
444.2613	2712.7543
444.4604	2732.9356
444.4604	2752.6528
444.6300	2771.8794
444.6322	2790.5887
445.0000	2808.7543
445.0031	2826.3498
445.3559	2843.3491
445.3559	2859.7262
445.3700	2875.4557
445.3740	2890.5125
445.7400	2904.8721
445.7448	2918.5106
446.0000	2931.4046
446.1156	2943.5317
446.1200	2954.8702
446.2513	2965.3994
446.2513	2975.0995
446.4863	2983.9519
446.4900	2991.9389
446.8570	2999.0440
446.8600	3005.2522
447.0000	3010.5494
447.1468	3014.9230
447.1468	3018.3618
447.2277	3020.8559
447.2300	3022.3968
447.5983	3022.9775
447.6000	3022.5924
447.9688	3021.2375
447.9700	3018.9099
448.0000	3015.6087
448.0422	3011.3341
448.0422	3006.0880
448.3393	2999.8735
448.3400	2992.6953
448.7098	2984.5596
448.7100	2975.4738
448.9377	2965.4468
448.9377	2954.4888
449.0000	2942.6113
449.0800	2929.8272
449.0802	2916.1503
449.4500	2901.5960
449.4506	2886.1808
449.8200	2869.9220
449.8210	2852.8384
449.8332	2834.9498
449.8332	2816.2767
450.0000	2796.8411
450.1900	2776.6655
450.1913	2755.7735
450.5600	2734.1897
