380.1984	0.0408
380.2000	0.0429
380.5766	0.0448
380.5800	0.0466
380.8828	0.0482
380.8828	0.0497
380.9500	0.0510
380.9548	0.0520
381.0000	0.0529
381.3300	0.0535
381.3330	0.0538
381.7100	0.0539
381.7111	0.0537
381.7782	0.0532
381.7782	0.0523
382.0000	0.0512
382.0891	0.0496
382.0900	0.0477
382.4672	0.0455
382.4700	0.0429
382.6737	0.0398
382.6737	0.0364
382.8452	0.0326
382.8500	0.0284
383.0000	0.0238
383.2200	0.0188
383.2231	0.0134
383.5692	0.0077
383.5692	0.0015
383.6000	0.0000
383.6010	0.0000
383.9789	0.0000
383.9800	0.0000
384.0000	0.0000
384.3567	0.0000
384.3600	0.0000
384.4646	0.0000
384.4646	0.0000
384.7300	0.0000
384.7345	0.0000
385.0000	0.0000
385.1100	0.0000
385.1122	0.0000
385.3601	0.0000
385.3601	0.0000
385.4899	0.0000
385.4900	0.0000
385.8676	0.0000
385.8700	0.0000
386.0000	0.0000
386.2452	0.0000
386.2500	0.0000
386.2555	0.0000
386.2555	0.0000
386.6200	0.0000
386.6228	0.0000
387.0000	0.0000
387.0003	0.0000
387.1510	0.0000
387.1510	0.0000
387.3778	0.0000
387.3800	0.0000
387.7552	0.0000
387.7600	0.0000
388.0000	0.0000
388.0465	0.0000
388.0465	0.0000
388.1300	0.0000
388.1326	0.0000
388.5100	0.0000
388.5100	0.0000
388.8873	0.0000
388.8900	0.0000
388.9419	0.0000
388.9419	0.0000
389.0000	0.0043
389.2600	0.0287
389.2646	0.0544
389.6400	0.0812
389.6418	0.1091
389.8374	0.1381
389.8374	0.1679
390.0000	0.1985
390.0190	0.2298
390.0200	0.2616
390.3962	0.2939
390.4000	0.3263
390.7328	0.3589
390.7328	0.3914
390.7700	0.4235
390.7733	0.4552
391.0000	0.4863
391.1500	0.5164
391.1503	0.5455
391.5273	0.5732
391.5300	0.5994
391.6283	0.6238
391.6283	0.6462
391.9000	0.6663
391.9043	0.6840
392.0000	0.6989
392.2800	0.7109
392.2813	0.7196
392.5238	0.7249
392.5238	0.7265
392.6582	0.7243
392.6600	0.7179
393.0000	0.7073
393.0350	0.6922
393.0400	0.6724
393.4100	0.6478
393.4118	0.6182
393.4192	0.5836
393.4192	0.5437
393.7886	0.4986
393.7900	0.4482
394.0000	0.3924
394.1653	0.3313
394.1700	0.2648
394.3147	0.1931
394.3147	0.1162
394.5400	0.0342
394.5420	0.0000
394.9187	0.0000
394.9200	0.0000
395.0000	0.0000
395.2101	0.0000
395.2101	0.0000
395.2953	0.0000
395.3000	0.0000
395.6700	0.0000
395.6718	0.0000
396.0000	0.0000
396.0483	0.0000
396.0500	0.0000
396.1056	0.0000
396.1056	0.0000
396.4200	0.0000
396.4248	0.0000
396.8000	0.0000
396.8012	0.0000
397.0000	0.0000
397.0011	0.0000
397.0011	0.0000
397.1776	0.0000
397.1800	0.0000
397.5500	0.0000
397.5540	0.0000
397.8965	0.0000
397.8965	0.0000
397.9300	0.0000
397.9303	0.0000
398.0000	0.0000
398.3065	0.0000
398.3100	0.0000
398.6800	0.0000
398.6828	0.0000
398.7920	0.0000
398.7920	0.0000
399.0000	0.0000
399.0589	0.0000
399.0600	0.0000
399.4351	0.0000
399.4400	0.0000
399.6874	0.0000
399.6874	0.0000
399.8100	0.0000
399.8112	0.0000
400.0000	0.0000
400.1872	0.2673
400.1900	0.6053
400.5600	0.9590
400.5632	1.3274
400.5829	1.7092
400.5829	2.1030
400.9392	2.5075
400.9400	2.9209
401.0000	3.3415
401.3151	3.7674
401.3200	4.1965
401.4784	4.6266
401.4784	5.0554
401.6900	5.4804
401.6910	5.8990
402.0000	6.3086
402.0668	6.7063
402.0700	7.0893
402.3738	7.4545
402.3738	7.7989
402.4400	8.1195
402.4426	8.4129
402.8184	8.6761
402.8200	8.9057
403.0000	9.0987
403.1900	9.2517
403.1941	9.3617
403.2693	9.4254
403.2693	9.4399
403.5697	9.4023
403.5700	9.3097
403.9454	9.1595
403.9500	8.9491
404.0000	8.6762
404.1647	8.3388
404.1647	7.9349
404.3200	7.4631
404.3210	6.9220
404.6965	6.3105
404.7000	5.6281
405.0000	4.8745
405.0602	4.0498
405.0602	3.1544
405.0700	2.1894
405.0720	1.1562
405.4475	0.0566
405.4500	0.0000
405.8200	0.0000
405.8229	0.0000
405.9556	0.0000
405.9556	0.0000
406.0000	0.0000
406.1982	0.0000
406.2000	0.0000
406.5700	0.0000
406.5736	0.0000
406.8511	0.0000
406.8511	0.0000
406.9488	0.0000
406.9500	0.0000
407.0000	0.0000
407.3200	0.0000
407.3241	0.0000
407.6993	0.0000
407.7000	0.0000
407.7466	0.0000
407.7466	0.0000
408.0000	0.0000
408.0700	0.0000
408.0745	0.0000
408.4496	0.0000
408.4500	0.0000
408.6420	0.0000
408.6420	0.0000
408.8200	0.0000
408.8246	0.0000
409.0000	0.0000
409.1997	0.0000
409.2000	0.0000
409.5375	0.0000
409.5375	0.0000
409.5700	0.0000
409.5747	0.0000
409.9496	0.0000
409.9500	0.0000
410.0000	0.0000
410.3200	0.0000
410.3245	0.0000
410.4329	0.7817
410.4329	5.7979
410.6994	11.2113
410.7000	17.0267
411.0000	23.2477
411.0700	29.8769
411.0742	36.9153
411.3284	44.3633
411.3284	52.2194
411.4490	60.4814
411.4500	69.1455
411.8200	78.2068
411.8237	87.6591
412.0000	97.4949
412.1984	107.7057
412.2000	118.2816
412.2239	129.2118
412.2239	140.4844
412.5700	152.0864
412.5730	164.0040
412.9476	176.2226
412.9500	188.7268
413.0000	201.5004
413.1193	214.5271
413.1193	227.7898
413.3200	241.2712
413.3222	254.9539
413.6967	268.8204
413.7000	282.8534
414.0000	297.0356
414.0148	311.3503
414.0148	325.7811
414.0700	340.3123
414.0712	354.9288
414.4456	369.6166
414.4500	384.3624
414.8200	399.1542
414.8200	413.9811
414.9102	428.8334
414.9102	443.7028
415.0000	458.5825
415.1900	473.4671
415.1944	488.3527
415.5687	503.2371
415.5700	518.1197
415.8057	533.0013
415.8057	547.8845
415.9400	562.7735
415.9429	577.6740
416.0000	592.5934
416.3171	607.5405
416.3200	622.5255
416.6900	637.5601
416.6913	652.6574
416.7012	667.8316
416.7012	683.0982
417.0000	698.4739
417.0655	713.9763
417.0700	729.6239
417.4396	745.4364
417.4400	761.4340
417.5966	777.6377
417.5966	794.0692
417.8100	810.7508
417.8136	827.7052
418.0000	844.9558
418.1876	862.5261
418.1900	880.4401
418.4921	898.7220
418.4921	917.3962
418.5600	936.4871
418.5616	956.0196
418.9355	976.0183
418.9400	996.5078
419.0000	1017.5129
419.3094	1039.0582
419.3100	1061.1679
419.3875	1083.8666
419.3875	1107.1782
419.6800	1131.1267
419.6832	1155.7358
420.0000	1181.0288
420.0570	1207.0290
420.0600	1233.7590
420.2830	1261.2415
420.2830	1289.4986
420.4300	1318.5522
420.4307	1348.4238
420.8000	1379.1345
420.8045	1410.7052
421.0000	1443.1562
421.1781	1476.5076
421.1785	1510.7790
421.1785	1545.9899
421.1800	1582.1591
421.5500	1619.3052
421.5517	1657.4466
421.9253	1696.6010
421.9300	1736.7862
422.0000	1778.0194
422.0739	1820.3177
422.0739	1863.6979
422.2989	1908.1764
422.3000	1953.7698
422.6700	2000.4942
422.6723	2048.3656
422.9694	2097.4002
422.9694	2147.6139
423.0000	2199.0226
423.0458	2251.6424
423.0500	2305.4894
423.4192	2360.5799
423.4200	2416.9304
423.7900	2474.5576
423.7926	2533.4787
423.8648	2593.7111
423.8648	2655.2727
424.0000	2718.1819
424.1659	2782.4577
424.1700	2848.1196
424.5392	2915.1878
424.5400	2983.6834
424.7603	3053.6279
424.7603	3125.0439
424.9100	3197.9546
424.9124	3272.3842
425.0000	3348.3578
425.2856	3425.9012
425.2900	3505.0414
425.6558	3585.8061
425.6558	3668.2240
425.6587	3752.3247
425.6600	3838.1389
426.0000	3925.6978
426.0300	4015.0338
426.0318	4106.1800
426.4000	4199.1704
426.4049	4294.0397
426.5512	4390.8232
426.5512	4489.5570
426.7779	4590.2778
426.7800	4693.0226
427.0000	4797.8290
427.1500	4904.7349
427.1509	5013.7785
427.4467	5124.9980
427.4467	5238.4319
427.5200	5354.1185
427.5238	5472.0959
427.8967	5592.4022
427.9000	5715.0750
428.0000	5840.1515
428.2696	5967.6683
428.2700	6097.6615
428.3421	6230.1665
428.3421	6365.2177
428.6400	6502.8488
428.6424	6643.0925
429.0000	6785.9802
429.0151	6931.5424
429.0200	7079.8085
429.2376	7230.8064
429.2376	7384.5627
429.3879	7541.1026
429.3900	7700.4500
429.7600	7862.6272
429.7605	8027.6549
430.0000	8195.5523
430.1300	8366.3371
430.1331	8540.0252
430.1331	8716.6310
430.1332	8896.1674
430.5058	9078.6453
430.5100	9264.0745
430.8783	9452.4629
430.8800	9643.8169
431.0000	9838.1417
431.0285	10035.4408
431.0285	10235.7164
431.2500	10438.9696
431.2508	10645.2000
431.6200	10854.4065
431.6233	11066.5866
431.9240	11281.7371
431.9240	11499.8541
431.9957	11720.9330
432.0000	11944.9685
432.3681	12171.9552
432.3700	12401.8871
432.7400	12634.7585
432.7404	12870.5635
432.8194	13109.2964
432.8194	13350.9519
433.0000	13595.5252
433.1100	13843.0121
433.1127	14093.4093
433.4800	14346.7144
433.4849	14602.9259
433.7149	14862.0437
433.7149	15124.0689
433.8571	15389.0041
433.8600	15656.8534
434.0000	15927.6225
434.2293	16201.3190
434.2300	16477.9521
434.6000	16757.5329
434.6014	17040.0746
434.6103	17325.5924
434.6103	17614.1032
434.9700	17905.6263
434.9735	18200.1831
435.0000	18497.7969
435.3455	18798.4933
435.3500	19102.3001
435.5058	19409.2471
435.5058	19719.3662
435.7175	20032.6918
435.7200	20349.2599
436.0000	20669.1090
436.0895	20992.2794
436.0900	21318.8135
436.4013	21648.7557
436.4013	21982.1522
436.4600	22319.0508
436.4614	22659.5012
436.8300	23003.5545
436.8332	23351.2633
437.0000	23702.6814
437.2050	24057.8635
437.2100	24416.8652
437.2967	24779.7429
437.2967	25146.5531
437.5768	25517.3524
437.5800	25892.1974
437.9485	26271.1437
437.9500	26654.2465
438.0000	27041.5594
438.1922	27433.1343
438.1922	27829.0211
438.3200	28229.2670
438.3202	28633.9160
438.6900	29043.0088
438.6918	29456.5815
439.0000	29874.6656
439.0600	30297.2874
439.0634	30724.4669
439.0876	31156.2175
439.0876	31592.5454
439.4350	32033.4485
439.4400	32478.9159
439.8065	32928.9274
439.8100	33383.4521
439.9831	33842.4485
439.9831	34305.8628
440.0000	34773.6292
440.1780	35245.6681
440.1800	35721.8861
440.5494	36202.1753
440.5500	36686.4121
440.8786	37174.4572
440.8786	37666.1544
440.9200	38161.3306
440.9208	38659.7950
441.0000	39161.3386
441.2900	39665.7339
441.2921	40172.7349
441.6600	40682.0760
441.6634	41193.4728
441.7740	41706.6210
441.7740	42221.1974
442.0000	42736.8589
442.0300	43253.2434
442.0347	43769.9696
442.4059	44286.6374
442.4100	44802.8284
442.6695	45318.1060
442.6695	45832.0163
442.7770	46344.0886
442.7800	46853.8361
443.0000	47360.7566
443.1482	47864.3336
443.1500	48364.0370
443.5192	48859.3244
443.5200	49349.6418
443.5649	49834.4253
443.5649	50313.1019
443.8900	50785.0910
443.8903	51249.8057
444.0000	51706.6545
444.2600	52155.0420
444.2613	52594.3714
444.4604	53024.0455
444.4604	53443.4681
444.6300	53852.0461
444.6322	54249.1911
445.0000	54634.3205
445.0031	55006.8598
445.3559	55366.2439
445.3559	55711.9191
445.3700	56043.3442
445.3740	56359.9927
445.7400	56661.3538
445.7448	56946.9346
446.0000	57216.2610
446.1156	57468.8795
446.1200	57704.3586
446.2513	57922.2897
446.2513	58122.2890
446.4863	58303.9980
446.4900	58467.0851
446.8570	58611.2461
446.8600	58736.2056
447.0000	58841.7174
447.1468	58927.5654
447.1468	58993.5639
447.2277	59039.5585
447.2300	59065.4265
447.5983	59071.0765
447.6000	59056.4496
447.9688	59021.5186
447.9700	58966.2887
448.0000	58890.7968
448.0422	58795.1119
448.0422	58679.3342
448.3393	58543.5955
448.3400	58388.0581
448.7098	58212.9146
448.7100	58018.3872
448.9377	57804.7276
448.9377	57572.2155
449.0000	57321.1585
449.0800	57051.8910
449.0802	56764.7737
449.4500	56460.1924
449.4506	56138.5572
449.8200	55800.3018
449.8210	55445.8822
449.8332	55075.7759
449.8332	54690.4808
450.0000	54290.5140
450.1900	53876.4112
450.1913	53448.7246
450.5600	53008.0228
450.5615	52554.8889
450.7286	52089.9195
450.7286	51613.7235
450.9300	51126.9207
450.9317	50630.1404
451.0000	50124.0206
451.3000	49609.2060
451.3019	49086.3470
451.6241	48556.0983
451.6241	48019.1175
451.6700	47476.0640
451.6720	46927.5969
452.0000	46374.3746
452.0400	45817.0528
452.0421	45256.2833
452.4100	44692.7130
452.4121	44126.9822
452.5195	43559.7234
452.5195	42991.5602
452.7800	42423.1062
452.7821	41854.9634
453.0000	41287.7214
453.1500	40721.9563
453.1521	40158.2293
453.4150	39597.0862
453.4150	39039.0558
453.5200	38484.6497
453.5220	37934.3609
453.8900	37388.6630
453.8918	36848.0101
454.0000	36312.8351
454.2600	35783.5501
454.2617	35260.5451
454.3105	34744.1879
454.3105	34234.8236
454.6300	33732.7742
454.6314	33238.3381
455.0000	32751.7906
455.0012	32273.3828
455.2059	31803.3421
455.2059	31341.8721
455.3700	30889.1526
455.3708	30445.3397
455.7400	30010.5657
455.7405	29584.9402
456.0000	29168.5494
456.1014	28761.4571
456.1014	28363.7050
456.1100	27975.3130
456.1101	27596.2802
456.4797	27226.5850
456.4800	26866.1860
456.8492	26515.0227
456.8500	26173.0160
456.9968	25840.0695
456.9968	25516.0697
457.0000	25200.8872
457.2186	24894.3774
457.2200	24596.3816
457.5881	24306.7276
457.5900	24025.2310
457.8923	23751.6959
457.8923	23485.9157
457.9574	23227.6746
457.9600	22976.7479
458.0000	22732.9035
458.3268	22495.9024
458.3300	22265.5000
458.6961	22041.4468
458.7000	21823.4895
458.7878	21611.3716
458.7878	21404.8345
459.0000	21203.6185
459.0653	21007.4631
459.0700	20816.1083
459.4300	20629.2952
459.4345	20446.7667
459.6832	20268.2682
459.6832	20093.5483
459.8000	19922.3596
459.8037	19754.4589
460.0000	19589.6082
460.1700	19427.5749
460.1728	19268.1325
460.5400	19111.0609
460.5419	18956.1470
460.5787	18803.1847
460.5787	18651.9758
460.9100	18502.3298
460.9109	18354.0645
461.0000	18207.0059
461.2799	18060.9888
461.2800	17915.8565
461.4741	17771.4615
461.4741	17627.6649
461.6489	17484.3370
461.6500	17341.3573
462.0000	17198.6141
462.0178	17056.0048
462.0200	16913.4358
462.3696	16770.8225
462.3696	16628.0888
462.3866	16485.1676
462.3900	16342.0000
462.7554	16198.5355
462.7600	16054.7318
463.0000	15910.5544
463.1200	15765.9765
463.1242	15620.9788
463.2650	15475.5490
463.2650	15329.6818
463.4900	15183.3782
463.4929	15036.6457
463.8600	14889.4977
463.8616	14741.9530
464.0000	14594.0358
464.1605	14445.7754
464.1605	14297.2052
464.2300	14148.3633
464.2303	13999.2913
464.5989	13850.0346
464.6000	13700.6416
464.9674	13551.1638
464.9700	13401.6549
465.0000	13252.1712
465.0560	13102.7707
465.0560	12953.5129
465.3359	12804.4590
465.3400	12655.6709
465.7000	12507.2117
465.7044	12359.1447
465.9514	12211.5337
465.9514	12064.4426
466.0000	11917.9353
466.0700	11772.0753
466.0728	11626.9255
466.4400	11482.5485
466.4412	11339.0056
466.8095	11196.3575
466.8100	11054.6637
466.8469	10913.9823
466.8469	10774.3702
467.0000	10635.8826
467.1778	10498.5733
467.1800	10362.4942
467.5461	10227.6957
467.5500	10094.2259
467.7423	9962.1314
467.7423	9831.4563
467.9100	9702.2429
467.9143	9574.5314
468.0000	9448.3595
468.2800	9323.7628
468.2824	9200.7747
468.6378	9079.4263
468.6378	8959.7461
468.6500	8841.7604
468.6505	8725.4932
469.0000	8610.9660
469.0186	8498.1980
469.0200	8387.2059
469.3866	8278.0041
469.3900	8170.6048
469.5333	8065.0176
469.5333	7961.2500
469.7500	7859.3072
469.7546	7759.1922
470.0000	7660.9058
470.1200	7564.4466
470.1225	7469.8112
470.4287	7376.9941
470.4287	7285.9882
470.4900	7196.7839
470.4904	7109.3703
470.8583	7023.7345
470.8600	6939.8620
471.0000	6857.7365
471.2261	6777.3406
471.2300	6698.6550
471.3242	6621.6592
471.3242	6546.3315
471.5900	6472.6490
471.5939	6400.5876
471.9600	6330.1222
471.9616	6261.2266
472.0000	6193.8741
472.2196	6128.0369
472.2196	6063.6867
472.3292	6000.7945
472.3300	5939.3308
472.6969	5879.2656
472.7000	5820.5685
473.0000	5763.2090
473.0600	5707.1562
473.0645	5652.3791
473.1151	5598.8465
