380.1984	0.0000
380.2000	0.0000
380.5766	0.0000
380.5800	0.0000
380.8828	0.0000
380.8828	0.0000
380.9500	0.0000
380.9548	0.0000
381.0000	0.0000
381.3300	0.0000
381.3330	0.0000
381.7100	0.0000
381.7111	0.0000
381.7782	0.0000
381.7782	0.0000
382.0000	0.0000
382.0891	0.0000
382.0900	0.0000
382.4672	0.0000
382.4700	0.0000
382.6737	0.0000
382.6737	0.0000
382.8452	0.0000
382.8500	0.0002
383.0000	0.0019
383.2200	0.0037
383.2231	0.0056
383.5692	0.0075
383.5692	0.0095
383.6000	0.0116
383.6010	0.0137
383.9789	0.0159
383.9800	0.0181
384.0000	0.0204
384.3567	0.0226
384.3600	0.0249
384.4646	0.0272
384.4646	0.0294
384.7300	0.0316
384.7345	0.0338
385.0000	0.0359
385.1100	0.0379
385.1122	0.0399
385.3601	0.0417
385.3601	0.0434
385.4899	0.0450
385.4900	0.0464
385.8676	0.0476
385.8700	0.0487
386.0000	0.0495
386.2452	0.0502
386.2500	0.0505
386.2555	0.0507
386.2555	0.0505
386.6200	0.0501
386.6228	0.0494
387.0000	0.0483
387.0003	0.0470
387.1510	0.0453
387.1510	0.0432
387.3778	0.0408
387.3800	0.0381
387.7552	0.0350
387.7600	0.0315
388.0000	0.0276
388.0465	0.0233
388.0465	0.0187
388.1300	0.0137
388.1326	0.0084
388.5100	0.0027
388.5100	0.0000
388.8873	0.0000
388.8900	0.0000
388.9419	0.0000
388.9419	0.0000
389.0000	0.0000
389.2600	0.0000
389.2646	0.0000
389.6400	0.0000
389.6418	0.0000
389.8374	0.0000
389.8374	0.0000
390.0000	0.0000
390.0190	0.0000
390.0200	0.0000
390.3962	0.0000
390.4000	0.0000
390.7328	0.0000
390.7328	0.0000
390.7700	0.0000
390.7733	0.0000
391.0000	0.0000
391.1500	0.0000
391.1503	0.0000
391.5273	0.0000
391.5300	0.0000
391.6283	0.0000
391.6283	0.0000
391.9000	0.0000
391.9043	0.0000
392.0000	0.0000
392.2800	0.0000
392.2813	0.0000
392.5238	0.0000
392.5238	0.0000
392.6582	0.0000
392.6600	0.0000
393.0000	0.0000
393.0350	0.0000
393.0400	0.0000
393.4100	0.0000
393.4118	0.0000
393.4192	0.0000
393.4192	0.0000
393.7886	0.0000
393.7900	0.0000
394.0000	0.0000
394.1653	0.0220
394.1700	0.0459
394.3147	0.0708
394.3147	0.0969
394.5400	0.1238
394.5420	0.1517
394.9187	0.1803
394.9200	0.2096
395.0000	0.2394
395.2101	0.2697
395.2101	0.3001
395.2953	0.3307
395.3000	0.3612
395.6700	0.3916
395.6718	0.4215
396.0000	0.4508
396.0483	0.4793
396.0500	0.5068
396.1056	0.5332
396.1056	0.5581
396.4200	0.5814
396.4248	0.6029
396.8000	0.6223
396.8012	0.6394
