380.1984	0.0002
380.2000	0.0002
380.5766	0.0002
380.5800	0.0003
380.8828	0.0003
380.8828	0.0003
380.9500	0.0003
380.9548	0.0003
381.0000	0.0003
381.3300	0.0003
381.3330	0.0003
381.7100	0.0003
381.7111	0.0003
381.7782	0.0003
381.7782	0.0003
382.0000	0.0003
382.0891	0.0003
382.0900	0.0003
382.4672	0.0003
382.4700	0.0002
382.6737	0.0002
382.6737	0.0002
382.8452	0.0002
382.8500	0.0002
383.0000	0.0001
383.2200	0.0001
383.2231	0.0001
383.5692	0.0001
383.5692	0.0000
383.6000	0.0000
383.6010	0.0000
383.9789	0.0000
383.9800	0.0000
384.0000	0.0000
384.3567	0.0000
384.3600	0.0000
384.4646	0.0000
384.4646	0.0000
384.7300	0.0000
384.7345	0.0000
385.0000	0.0000
385.1100	0.0000
385.1122	0.0000
385.3601	0.0000
385.3601	0.0000
385.4899	0.0000
385.4900	0.0000
385.8676	0.0000
385.8700	0.0000
386.0000	0.0000
386.2452	0.0000
386.2500	0.0000
386.2555	0.0000
386.2555	0.0000
386.6200	0.0000
386.6228	0.0000
387.0000	0.0000
387.0003	0.0000
387.1510	0.0000
387.1510	0.0000
387.3778	0.0000
387.3800	0.0000
387.7552	0.0000
387.7600	0.0000
388.0000	0.0000
388.0465	0.0000
388.0465	0.0000
388.1300	0.0000
388.1326	0.0000
388.5100	0.0000
388.5100	0.0000
388.8873	0.0000
388.8900	0.0000
388.9419	0.0000
388.9419	0.0000
389.0000	0.0000
389.2600	0.0001
389.2646	0.0002
389.6400	0.0004
389.6418	0.0005
389.8374	0.0007
389.8374	0.0008
390.0000	0.0010
390.0190	0.0012
390.0200	0.0014
390.3962	0.0015
390.4000	0.0017
390.7328	0.0019
390.7328	0.0021
390.7700	0.0023
390.7733	0.0024
391.0000	0.0026
391.1500	0.0028
391.1503	0.0029
391.5273	0.0031
391.5300	0.0032
391.6283	0.0034
391.6283	0.0035
391.9000	0.0036
391.9043	0.0037
392.0000	0.0038
392.2800	0.0039
392.2813	0.0039
392.5238	0.0040
392.5238	0.0040
392.6582	0.0040
392.6600	0.0040
393.0000	0.0039
393.0350	0.0039
393.0400	0.0038
393.4100	0.0036
393.4118	0.0035
393.4192	0.0033
393.4192	0.0031
393.7886	0.0029
393.7900	0.0026
394.0000	0.0023
394.1653	0.0020
394.1700	0.0016
394.3147	0.0012
394.3147	0.0008
394.5400	0.0004
394.5420	0.0000
394.9187	0.0000
394.9200	0.0000
395.0000	0.0000
395.2101	0.0000
395.2101	0.0000
395.2953	0.0000
395.3000	0.0000
395.6700	0.0000
395.6718	0.0000
396.0000	0.0000
396.0483	0.0000
396.0500	0.0000
396.1056	0.0000
396.1056	0.0000
396.4200	0.0000
396.4248	0.0000
396.8000	0.0000
396.8012	0.0000
397.0000	0.0000
397.0011	0.0000
397.0011	0.0000
397.1776	0.0000
397.1800	0.0000
397.5500	0.0000
397.5540	0.0000
397.8965	0.0000
397.8965	0.0000
397.9300	0.0000
397.9303	0.0000
398.0000	0.0000
398.3065	0.0000
398.3100	0.0000
398.6800	0.0000
398.6828	0.0000
398.7920	0.0000
398.7920	0.0000
399.0000	0.0000
399.0589	0.0000
399.0600	0.0000
399.4351	0.0000
399.4400	0.0000
399.6874	0.0000
399.6874	0.0000
399.8100	0.0000
399.8112	0.0000
400.0000	0.0000
400.1872	0.0010
400.1900	0.0028
400.5600	0.0048
400.5632	0.0068
400.5829	0.0089
400.5829	0.0111
400.9392	0.0133
400.9400	0.0156
401.0000	0.0179
401.3151	0.0203
401.3200	0.0227
401.4784	0.0251
401.4784	0.0275
401.6900	0.0299
401.6910	0.0323
402.0000	0.0347
402.0668	0.0369
402.0700	0.0391
402.3738	0.0413
402.3738	0.0433
402.4400	0.0452
402.4426	0.0469
402.8184	0.0485
402.8200	0.0500
403.0000	0.0512
403.1900	0.0522
403.1941	0.0530
403.2693	0.0536
403.2693	0.0539
403.5697	0.0539
403.5700	0.0536
403.9454	0.0530
403.9500	0.0521
404.0000	0.0508
404.1647	0.0492
404.1647	0.0473
404.3200	0.0449
404.3210	0.0422
404.6965	0.0391
404.7000	0.0356
405.0000	0.0317
405.0602	0.0274
405.0602	0.0227
405.0700	0.0177
405.0720	0.0122
405.4475	0.0063
405.4500	0.0001
405.8200	0.0000
405.8229	0.0000
405.9556	0.0000
405.9556	0.0000
406.0000	0.0000
406.1982	0.0000
406.2000	0.0000
406.5700	0.0000
406.5736	0.0000
406.8511	0.0000
406.8511	0.0000
406.9488	0.0000
406.9500	0.0000
407.0000	0.0000
407.3200	0.0000
407.3241	0.0000
407.6993	0.0000
407.7000	0.0000
407.7466	0.0000
407.7466	0.0000
408.0000	0.0000
408.0700	0.0000
408.0745	0.0000
408.4496	0.0000
408.4500	0.0000
408.6420	0.0000
408.6420	0.0000
408.8200	0.0000
408.8246	0.0000
409.0000	0.0000
409.1997	0.0000
409.2000	0.0000
409.5375	0.0000
409.5375	0.0000
409.5700	0.0000
409.5747	0.0000
409.9496	0.0000
409.9500	0.0000
410.0000	0.0000
410.3200	0.0000
410.3245	0.0000
410.4329	0.0000
410.4329	0.0000
410.6994	0.0000
410.7000	0.0000
411.0000	0.0000
411.0700	0.0096
411.0742	0.0342
411.3284	0.0601
411.3284	0.0872
411.4490	0.1153
411.4500	0.1444
411.8200	0.1744
411.8237	0.2052
412.0000	0.2366
412.1984	0.2685
412.2000	0.3008
412.2239	0.3333
412.2239	0.3658
412.5700	0.3982
412.5730	0.4303
412.9476	0.4618
412.9500	0.4927
413.0000	0.5226
413.1193	0.5514
413.1193	0.5788
413.3200	0.6046
413.3222	0.6285
413.6967	0.6504
413.7000	0.6701
414.0000	0.6871
414.0148	0.7014
414.0148	0.7126
414.0700	0.7206
414.0712	0.7252
414.4456	0.7260
414.4500	0.7228
414.8200	0.7156
414.8200	0.7040
414.9102	0.6878
414.9102	0.6670
415.0000	0.6413
415.1900	0.6107
415.1944	0.5749
415.5687	0.5339
415.5700	0.4877
415.8057	0.4361
415.8057	0.3792
415.9400	0.3169
415.9429	0.2493
416.0000	0.1764
416.3171	0.0984
416.3200	0.0154
416.6900	0.0000
416.6913	0.0000
416.7012	0.0000
416.7012	0.0000
417.0000	0.0000
417.0655	0.0000
417.0700	0.0000
417.4396	0.0000
417.4400	0.0000
417.5966	0.0000
417.5966	0.0000
417.8100	0.0000
417.8136	0.0000
418.0000	0.0000
418.1876	0.0000
418.1900	0.0000
418.4921	0.0000
418.4921	0.0000
418.5600	0.0000
418.5616	0.0000
418.9355	0.0000
418.9400	0.0000
419.0000	0.0000
419.3094	0.0000
419.3100	0.0000
419.3875	0.0000
419.3875	0.0000
419.6800	0.0000
419.6832	0.0000
420.0000	0.0000
420.0570	0.0000
420.0600	0.0000
420.2830	0.0000
420.2830	0.0000
420.4300	0.0000
420.4307	0.0000
420.8000	0.0000
420.8045	0.0000
421.0000	0.0000
421.1781	0.0000
421.1785	0.0000
421.1785	0.0000
421.1800	0.0000
421.5500	0.0000
421.5517	0.0000
421.9253	0.0000
421.9300	0.0137
422.0000	0.3386
422.0739	0.6800
422.0739	1.0368
422.2989	1.4081
422.3000	1.7925
422.6700	2.1886
422.6723	2.5951
422.9694	3.0101
422.9694	3.4320
423.0000	3.8586
423.0458	4.2881
423.0500	4.7180
423.4192	5.1462
423.4200	5.5700
423.7900	5.9870
423.7926	6.3943
423.8648	6.7891
423.8648	7.1687
424.0000	7.5299
424.1659	7.8696
424.1700	8.1849
424.5392	8.4724
424.5400	8.7291
424.7603	8.9516
424.7603	9.1368
424.9100	9.2815
424.9124	9.3826
425.0000	9.4369
425.2856	9.4415
425.2900	9.3934
425.6558	9.2900
425.6558	9.1285
425.6587	8.9065
425.6600	8.6218
426.0000	8.2722
426.0300	7.8562
426.0318	7.3720
426.4000	6.8186
426.4049	6.1950
426.5512	5.5006
426.5512	4.7353
426.7779	3.8993
426.7800	2.9932
427.0000	2.0181
427.1500	0.9755
427.1509	0.0000
427.4467	0.0000
427.4467	0.0000
427.5200	0.0000
427.5238	0.0000
427.8967	0.0000
427.9000	0.0000
428.0000	0.0000
428.2696	0.0000
428.2700	0.0000
428.3421	0.0000
428.3421	0.0000
428.6400	0.0000
428.6424	0.0000
429.0000	0.0000
429.0151	0.0000
429.0200	0.0000
429.2376	0.0000
429.2376	0.0000
429.3879	0.0000
429.3900	0.0000
429.7600	0.0000
429.7605	0.0000
430.0000	0.0000
430.1300	0.0000
430.1331	0.0000
430.1331	0.0000
430.1332	0.0000
430.5058	0.0000
430.5100	0.0000
430.8783	0.0000
430.8800	0.0000
431.0000	0.0000
431.0285	0.0000
431.0285	0.0000
431.2500	0.0000
431.2508	0.0000
431.6200	0.0000
431.6233	0.0000
431.9240	0.0000
431.9240	0.0000
431.9957	0.0000
432.0000	0.0000
432.3681	3.0501
432.3700	8.2123
432.7400	13.7743
432.7404	19.7407
432.8194	26.1145
432.8194	32.8979
433.0000	40.0918
433.1100	47.6955
433.1127	55.7075
433.4800	64.1247
433.4849	72.9428
433.7149	82.1560
433.7149	91.7576
433.8571	101.7392
433.8600	112.0914
434.0000	122.8036
434.2293	133.8637
434.2300	145.2590
434.6000	156.9751
434.6014	168.9972
434.6103	181.3092
434.6103	193.8943
434.9700	206.7349
434.9735	219.8127
435.0000	233.1090
435.3455	246.6046
435.3500	260.2799
435.5058	274.1152
435.5058	288.0905
435.7175	302.1859
435.7200	316.3818
436.0000	330.6585
436.0895	344.9970
436.0900	359.3783
436.4013	373.7842
436.4013	388.1970
436.4600	402.5999
436.4614	416.9764
436.8300	431.3112
436.8332	445.5898
437.0000	459.7984
437.2050	473.9243
437.2100	487.9558
437.2967	501.8821
437.2967	515.6935
437.5768	529.3813
437.5800	542.9377
437.9485	556.3562
437.9500	569.6311
438.0000	582.7576
438.1922	595.7322
438.1922	608.5520
438.3200	621.2153
438.3202	633.7210
438.6900	646.0691
438.6918	658.2602
439.0000	670.2958
439.0600	682.1779
439.0634	693.9091
439.0876	705.4929
439.0876	716.9329
439.4350	728.2334
439.4400	739.3988
439.8065	750.4342
439.8100	761.3444
439.9831	772.1349
439.9831	782.8108
440.0000	793.3775
440.1780	803.8402
440.1800	814.2039
440.5494	824.4737
440.5500	834.6541
440.8786	844.7494
440.8786	854.7635
440.9200	864.6999
440.9208	874.5616
441.0000	884.3509
441.2900	894.0699
441.2921	903.7197
441.6600	913.3010
441.6634	922.8138
441.7740	932.2576
441.7740	941.6308
442.0000	950.9316
442.0300	960.1573
442.0347	969.3043
442.4059	978.3688
442.4100	987.3459
442.6695	996.2303
442.6695	1005.0160
442.7770	1013.6963
442.7800	1022.2640
443.0000	1030.7114
443.1482	1039.0301
443.1500	1047.2113
443.5192	1055.2457
443.5200	1063.1235
443.5649	1070.8346
443.5649	1078.3686
443.8900	1085.7145
443.8903	1092.8614
444.0000	1099.7977
444.2600	1106.5120
444.2613	1112.9924
444.4604	1119.2272
444.4604	1125.2044
444.6300	1130.9119
444.6322	1136.3377
445.0000	1141.4699
445.0031	1146.2966
445.3559	1150.8060
445.3559	1154.9867
445.3700	1158.8271
445.3740	1162.3164
445.7400	1165.4437
445.7448	1168.1989
446.0000	1170.5719
446.1156	1172.5535
446.1200	1174.1348
446.2513	1175.3075
446.2513	1176.0643
446.4863	1176.3980
446.4900	1176.3028
446.8570	1175.7732
446.8600	1174.8047
447.0000	1173.3938
447.1468	1171.5376
447.1468	1169.2344
447.2277	1166.4832
447.2300	1163.2843
447.5983	1159.6386
447.6000	1155.5483
447.9688	1151.0163
447.9700	1146.0468
448.0000	1140.6447
448.0422	1134.8162
448.0422	1128.5683
448.3393	1121.9089
448.3400	1114.8469
448.7098	1107.3923
448.7100	1099.5557
448.9377	1091.3487
448.9377	1082.7838
449.0000	1073.8743
449.0800	1064.6339
449.0802	1055.0776
449.4500	1045.2205
449.4506	1035.0787
449.8200	1024.6686
449.8210	1014.0073
449.8332	1003.1122
449.8332	992.0012
450.0000	980.6925
450.1900	969.2045
450.1913	957.5559
450.5600	945.7654
450.5615	933.8518
450.7286	921.8339
450.7286	909.7306
450.9300	897.5603
450.9317	885.3414
451.0000	873.0921
451.3000	860.8301
