380.1984	0.0000
380.2000	0.0000
380.5766	0.0000
380.5800	0.0003
380.8828	0.0010
380.8828	0.0017
380.9500	0.0025
380.9548	0.0033
381.0000	0.0041
381.3300	0.0049
381.3330	0.0058
381.7100	0.0067
381.7111	0.0076
381.7782	0.0085
381.7782	0.0094
382.0000	0.0103
382.0891	0.0112
382.0900	0.0121
382.4672	0.0130
382.4700	0.0138
382.6737	0.0147
382.6737	0.0155
382.8452	0.0163
382.8500	0.0170
383.0000	0.0176
383.2200	0.0183
383.2231	0.0188
383.5692	0.0193
383.5692	0.0197
383.6000	0.0200
383.6010	0.0202
383.9789	0.0203
383.9800	0.0203
384.0000	0.0202
384.3567	0.0200
384.3600	0.0197
384.4646	0.0192
384.4646	0.0186
384.7300	0.0179
384.7345	0.0171
385.0000	0.0160
385.1100	0.0149
385.1122	0.0136
385.3601	0.0121
385.3601	0.0105
385.4899	0.0088
385.4900	0.0069
385.8676	0.0048
385.8700	0.0026
386.0000	0.0003
386.2452	0.0000
386.2500	0.0000
386.2555	0.0000
386.2555	0.0000
386.6200	0.0000
386.6228	0.0000
387.0000	0.0000
387.0003	0.0000
387.1510	0.0000
387.1510	0.0000
387.3778	0.0000
387.3800	0.0000
387.7552	0.0000
387.7600	0.0000
388.0000	0.0000
388.0465	0.0000
388.0465	0.0000
388.1300	0.0000
388.1326	0.0000
388.5100	0.0000
388.5100	0.0000
388.8873	0.0000
388.8900	0.0000
388.9419	0.0000
388.9419	0.0000
389.0000	0.0000
389.2600	0.0000
389.2646	0.0000
389.6400	0.0000
389.6418	0.0000
389.8374	0.0000
389.8374	0.0000
390.0000	0.0000
390.0190	0.0000
390.0200	0.0000
390.3962	0.0000
390.4000	0.0000
390.7328	0.0000
390.7328	0.0000
390.7700	0.0000
390.7733	0.0000
391.0000	0.0000
391.1500	0.0000
391.1503	0.0000
391.5273	0.0000
391.5300	0.0000
391.6283	0.0027
391.6283	0.0119
391.9000	0.0217
391.9043	0.0318
392.0000	0.0424
392.2800	0.0534
392.2813	0.0646
392.5238	0.0762
392.5238	0.0881
392.6582	0.1001
392.6600	0.1123
393.0000	0.1245
393.0350	0.1368
393.0400	0.1490
393.4100	0.1612
393.4118	0.1731
393.4192	0.1848
393.4192	0.1961
393.7886	0.2070
393.7900	0.2174
394.0000	0.2272
394.1653	0.2364
394.1700	0.2447
394.3147	0.2522
394.3147	0.2588
394.5400	0.2643
394.5420	0.2687
394.9187	0.2718
394.9200	0.2737
395.0000	0.2741
395.2101	0.2731
395.2101	0.2705
395.2953	0.2663
395.3000	0.2604
395.6700	0.2527
395.6718	0.2432
396.0000	0.2319
396.0483	0.2186
396.0500	0.2033
396.1056	0.1861
396.1056	0.1668
396.4200	0.1455
396.4248	0.1222
396.8000	0.0969
396.8012	0.0695
