380.1984	0.0149
380.2000	0.0166
380.5766	0.0183
380.5800	0.0200
380.8828	0.0216
380.8828	0.0233
380.9500	0.0249
380.9548	0.0265
381.0000	0.0280
381.3300	0.0294
381.3330	0.0308
381.7100	0.0321
381.7111	0.0332
381.7782	0.0343
381.7782	0.0352
382.0000	0.0360
382.0891	0.0367
382.0900	0.0371
382.4672	0.0374
382.4700	0.0376
382.6737	0.0375
382.6737	0.0372
382.8452	0.0367
382.8500	0.0359
383.0000	0.0349
383.2200	0.0337
383.2231	0.0322
383.5692	0.0305
383.5692	0.0285
383.6000	0.0262
383.6010	0.0236
383.9789	0.0208
383.9800	0.0177
384.0000	0.0143
384.3567	0.0106
384.3600	0.0067
384.4646	0.0025
384.4646	0.0000
384.7300	0.0000
384.7345	0.0000
385.0000	0.0000
385.1100	0.0000
385.1122	0.0000
385.3601	0.0000
385.3601	0.0000
385.4899	0.0000
385.4900	0.0000
385.8676	0.0000
385.8700	0.0000
386.0000	0.0000
386.2452	0.0000
386.2500	0.0000
386.2555	0.0000
386.2555	0.0000
386.6200	0.0000
386.6228	0.0000
387.0000	0.0000
387.0003	0.0000
387.1510	0.0000
387.1510	0.0000
387.3778	0.0000
387.3800	0.0000
387.7552	0.0000
387.7600	0.0000
388.0000	0.0000
388.0465	0.0000
388.0465	0.0000
388.1300	0.0000
388.1326	0.0000
388.5100	0.0000
388.5100	0.0000
388.8873	0.0000
388.8900	0.0000
388.9419	0.0000
388.9419	0.0000
389.0000	0.0000
389.2600	0.0000
389.2646	0.0000
389.6400	0.0000
389.6418	0.0000
389.8374	0.0000
389.8374	0.0000
390.0000	0.0000
390.0190	0.0000
390.0200	0.0145
390.3962	0.0321
390.4000	0.0505
390.7328	0.0697
390.7328	0.0897
390.7700	0.1102
390.7733	0.1314
391.0000	0.1531
391.1500	0.1751
391.1503	0.1975
391.5273	0.2201
391.5300	0.2428
391.6283	0.2654
391.6283	0.2879
391.9000	0.3101
391.9043	0.3319
392.0000	0.3531
392.2800	0.3736
392.2813	0.3932
392.5238	0.4118
392.5238	0.4293
392.6582	0.4453
392.6600	0.4599
393.0000	0.4728
393.0350	0.4838
393.0400	0.4928
393.4100	0.4996
393.4118	0.5041
393.4192	0.5060
393.4192	0.5054
393.7886	0.5019
393.7900	0.4954
394.0000	0.4859
394.1653	0.4732
394.1700	0.4571
394.3147	0.4376
394.3147	0.4146
394.5400	0.3880
394.5420	0.3577
394.9187	0.3238
394.9200	0.2861
395.0000	0.2447
395.2101	0.1995
395.2101	0.1507
395.2953	0.0982
395.3000	0.0422
395.6700	0.0000
395.6718	0.0000
396.0000	0.0000
396.0483	0.0000
396.0500	0.0000
396.1056	0.0000
396.1056	0.0000
396.4200	0.0000
396.4248	0.0000
396.8000	0.0000
396.8012	0.0000
397.0000	0.0000
397.0011	0.0000
397.0011	0.0000
397.1776	0.0000
397.1800	0.0000
397.5500	0.0000
397.5540	0.0000
397.8965	0.0000
397.8965	0.0000
397.9300	0.0000
397.9303	0.0000
398.0000	0.0000
398.3065	0.0000
398.3100	0.0000
398.6800	0.0000
398.6828	0.0000
398.7920	0.0000
398.7920	0.0000
399.0000	0.0000
399.0589	0.0000
399.0600	0.0000
399.4351	0.0000
399.4400	0.0000
399.6874	0.0000
399.6874	0.0000
399.8100	0.0000
399.8112	0.0000
400.0000	0.0000
400.1872	0.0000
400.1900	0.0000
400.5600	0.0000
400.5632	0.0000
400.5829	0.0000
400.5829	0.0000
400.9392	0.0000
400.9400	0.0000
401.0000	0.0844
401.3151	0.3143
401.3200	0.5553
401.4784	0.8066
401.4784	1.0675
401.6900	1.3370
401.6910	1.6142
402.0000	1.8978
402.0668	2.1868
402.0700	2.4797
402.3738	2.7753
402.3738	3.0719
402.4400	3.3681
402.4426	3.6621
402.8184	3.9521
402.8200	4.2364
403.0000	4.5129
403.1900	4.7797
403.1941	5.0348
403.2693	5.2760
403.2693	5.5011
403.5697	5.7081
403.5700	5.8947
403.9454	6.0586
403.9500	6.1977
404.0000	6.3097
404.1647	6.3924
404.1647	6.4437
404.3200	6.4616
404.3210	6.4438
404.6965	6.3886
404.7000	6.2940
405.0000	6.1584
405.0602	5.9801
405.0602	5.7576
405.0700	5.4898
405.0720	5.1754
405.4475	4.8136
405.4500	4.4038
405.8200	3.9455
405.8229	3.4385
405.9556	2.8829
