380.1984	0.0030
380.2000	0.0029
380.5766	0.0027
380.5800	0.0025
380.8828	0.0022
380.8828	0.0020
380.9500	0.0017
380.9548	0.0014
381.0000	0.0010
381.3300	0.0007
381.3330	0.0003
381.7100	0.0000
381.7111	0.0000
381.7782	0.0000
381.7782	0.0000
382.0000	0.0000
382.0891	0.0000
382.0900	0.0000
382.4672	0.0000
382.4700	0.0000
382.6737	0.0000
382.6737	0.0000
382.8452	0.0000
382.8500	0.0000
383.0000	0.0000
383.2200	0.0000
383.2231	0.0000
383.5692	0.0000
383.5692	0.0000
383.6000	0.0000
383.6010	0.0000
383.9789	0.0000
383.9800	0.0000
384.0000	0.0000
384.3567	0.0000
384.3600	0.0000
384.4646	0.0000
384.4646	0.0000
384.7300	0.0000
384.7345	0.0000
385.0000	0.0000
385.1100	0.0000
385.1122	0.0000
385.3601	0.0000
385.3601	0.0000
385.4899	0.0000
385.4900	0.0000
385.8676	0.0000
385.8700	0.0000
386.0000	0.0000
386.2452	0.0000
386.2500	0.0000
386.2555	0.0000
386.2555	0.0000
386.6200	0.0000
386.6228	0.0000
387.0000	0.0000
387.0003	0.0000
387.1510	0.0011
387.1510	0.0027
387.3778	0.0044
387.3800	0.0061
387.7552	0.0080
387.7600	0.0099
388.0000	0.0118
388.0465	0.0138
388.0465	0.0159
388.1300	0.0180
388.1326	0.0200
388.5100	0.0222
388.5100	0.0243
388.8873	0.0263
388.8900	0.0284
388.9419	0.0304
388.9419	0.0324
389.0000	0.0343
389.2600	0.0362
389.2646	0.0379
389.6400	0.0396
389.6418	0.0411
389.8374	0.0424
389.8374	0.0437
390.0000	0.0447
390.0190	0.0456
390.0200	0.0463
390.3962	0.0467
390.4000	0.0469
390.7328	0.0469
390.7328	0.0466
390.7700	0.0461
390.7733	0.0453
391.0000	0.0441
391.1500	0.0427
391.1503	0.0410
391.5273	0.0389
391.5300	0.0365
391.6283	0.0337
391.6283	0.0306
391.9000	0.0272
391.9043	0.0234
392.0000	0.0193
392.2800	0.0148
392.2813	0.0100
392.5238	0.0049
392.5238	0.0000
392.6582	0.0000
392.6600	0.0000
393.0000	0.0000
393.0350	0.0000
393.0400	0.0000
393.4100	0.0000
393.4118	0.0000
393.4192	0.0000
393.4192	0.0000
393.7886	0.0000
393.7900	0.0000
394.0000	0.0000
394.1653	0.0000
394.1700	0.0000
394.3147	0.0000
394.3147	0.0000
394.5400	0.0000
394.5420	0.0000
394.9187	0.0000
394.9200	0.0000
395.0000	0.0000
395.2101	0.0000
395.2101	0.0000
395.2953	0.0000
395.3000	0.0000
395.6700	0.0000
395.6718	0.0000
396.0000	0.0000
396.0483	0.0000
396.0500	0.0000
396.1056	0.0000
396.1056	0.0000
396.4200	0.0000
396.4248	0.0000
396.8000	0.0000
396.8012	0.0000
397.0000	0.0000
397.0011	0.0000
397.0011	0.0000
397.1776	0.0000
397.1800	0.0000
397.5500	0.0000
397.5540	0.0000
397.8965	0.0000
397.8965	0.0000
397.9300	0.0000
397.9303	0.0109
398.0000	0.0326
398.3065	0.0552
398.3100	0.0789
398.6800	0.1036
398.6828	0.1290
398.7920	0.1552
398.7920	0.1821
399.0000	0.2096
399.0589	0.2374
399.0600	0.2656
399.4351	0.2939
399.4400	0.3222
399.6874	0.3504
399.6874	0.3783
399.8100	0.4057
399.8112	0.4325
400.0000	0.4584
