380.1984	0.0000
380.2000	0.0000
380.5766	0.0000
380.5800	0.0000
380.8828	0.0000
380.8828	0.0000
380.9500	0.0000
380.9548	0.0000
381.0000	0.0000
381.3300	0.0000
381.3330	0.0000
381.7100	0.0000
381.7111	0.0000
381.7782	0.0000
381.7782	0.0000
382.0000	0.0000
382.0891	0.0000
382.0900	0.0000
382.4672	0.0000
382.4700	0.0000
382.6737	0.0000
382.6737	0.0010
382.8452	0.0027
382.8500	0.0044
383.0000	0.0062
383.2200	0.0081
383.2231	0.0100
383.5692	0.0120
383.5692	0.0141
383.6000	0.0162
383.6010	0.0183
383.9789	0.0205
383.9800	0.0226
384.0000	0.0248
384.3567	0.0269
384.3600	0.0290
384.4646	0.0311
384.4646	0.0332
384.7300	0.0351
384.7345	0.0370
385.0000	0.0388
385.1100	0.0405
385.1122	0.0420
385.3601	0.0435
385.3601	0.0447
385.4899	0.0458
385.4900	0.0467
385.8676	0.0474
385.8700	0.0479
386.0000	0.0481
386.2452	0.0481
386.2500	0.0479
386.2555	0.0473
386.2555	0.0465
386.6200	0.0453
386.6228	0.0439
387.0000	0.0421
387.0003	0.0400
387.1510	0.0375
387.1510	0.0347
387.3778	0.0316
387.3800	0.0281
387.7552	0.0242
387.7600	0.0200
388.0000	0.0154
388.0465	0.0105
388.0465	0.0053
388.1300	0.0000
388.1326	0.0000
388.5100	0.0000
388.5100	0.0000
388.8873	0.0000
388.8900	0.0000
388.9419	0.0000
388.9419	0.0000
389.0000	0.0000
389.2600	0.0000
389.2646	0.0000
389.6400	0.0000
389.6418	0.0000
389.8374	0.0000
389.8374	0.0000
390.0000	0.0000
390.0190	0.0000
390.0200	0.0000
390.3962	0.0000
390.4000	0.0000
390.7328	0.0000
390.7328	0.0000
390.7700	0.0000
390.7733	0.0000
391.0000	0.0000
391.1500	0.0000
391.1503	0.0000
391.5273	0.0000
391.5300	0.0000
391.6283	0.0000
391.6283	0.0000
391.9000	0.0000
391.9043	0.0000
392.0000	0.0000
392.2800	0.0000
392.2813	0.0000
392.5238	0.0000
392.5238	0.0000
392.6582	0.0000
392.6600	0.0000
393.0000	0.0000
393.0350	0.0000
393.0400	0.0000
393.4100	0.0000
393.4118	0.0000
393.4192	0.0000
393.4192	0.0000
393.7886	0.0102
393.7900	0.0323
394.0000	0.0556
394.1653	0.0798
394.1700	0.1050
394.3147	0.1311
394.3147	0.1580
394.5400	0.1855
394.5420	0.2136
394.9187	0.2422
394.9200	0.2710
395.0000	0.3001
395.2101	0.3291
395.2101	0.3581
395.2953	0.3867
395.3000	0.4149
395.6700	0.4424
395.6718	0.4690
396.0000	0.4946
396.0483	0.5190
396.0500	0.5420
396.1056	0.5633
396.1056	0.5827
396.4200	0.6001
396.4248	0.6151
396.8000	0.6277
396.8012	0.6375
