380.1984	0.0053
380.2000	0.0053
380.5766	0.0054
380.5800	0.0054
380.8828	0.0054
380.8828	0.0053
380.9500	0.0052
380.9548	0.0051
381.0000	0.0050
381.3300	0.0048
381.3330	0.0046
381.7100	0.0043
381.7111	0.0040
381.7782	0.0037
381.7782	0.0033
382.0000	0.0029
382.0891	0.0025
382.0900	0.0020
382.4672	0.0015
382.4700	0.0009
382.6737	0.0003
382.6737	0.0000
382.8452	0.0000
382.8500	0.0000
383.0000	0.0000
383.2200	0.0000
383.2231	0.0000
383.5692	0.0000
383.5692	0.0000
383.6000	0.0000
383.6010	0.0000
383.9789	0.0000
383.9800	0.0000
384.0000	0.0000
384.3567	0.0000
384.3600	0.0000
384.4646	0.0000
384.4646	0.0000
384.7300	0.0000
384.7345	0.0000
385.0000	0.0000
385.1100	0.0000
385.1122	0.0000
385.3601	0.0000
385.3601	0.0000
385.4899	0.0000
385.4900	0.0000
385.8676	0.0000
385.8700	0.0000
386.0000	0.0000
386.2452	0.0000
386.2500	0.0000
386.2555	0.0000
386.2555	0.0000
386.6200	0.0000
386.6228	0.0000
387.0000	0.0000
387.0003	0.0000
387.1510	0.0000
387.1510	0.0000
387.3778	0.0000
387.3800	0.0000
387.7552	0.0000
387.7600	0.0000
388.0000	0.0000
388.0465	0.0000
388.0465	0.0000
388.1300	0.0000
388.1326	0.0023
388.5100	0.0048
388.5100	0.0075
388.8873	0.0102
388.8900	0.0131
388.9419	0.0160
388.9419	0.0191
389.0000	0.0222
389.2600	0.0254
389.2646	0.0286
389.6400	0.0318
389.6418	0.0350
389.8374	0.0383
389.8374	0.0415
390.0000	0.0447
390.0190	0.0478
390.0200	0.0508
390.3962	0.0537
390.4000	0.0565
390.7328	0.0592
390.7328	0.0617
390.7700	0.0639
390.7733	0.0660
391.0000	0.0678
391.1500	0.0694
391.1503	0.0706
391.5273	0.0716
391.5300	0.0722
391.6283	0.0724
391.6283	0.0723
391.9000	0.0718
391.9043	0.0708
392.0000	0.0694
392.2800	0.0675
392.2813	0.0652
392.5238	0.0624
392.5238	0.0590
392.6582	0.0552
392.6600	0.0508
393.0000	0.0459
393.0350	0.0405
393.0400	0.0345
393.4100	0.0280
393.4118	0.0209
393.4192	0.0134
393.4192	0.0053
393.7886	0.0000
393.7900	0.0000
394.0000	0.0000
394.1653	0.0000
394.1700	0.0000
394.3147	0.0000
394.3147	0.0000
394.5400	0.0000
394.5420	0.0000
394.9187	0.0000
394.9200	0.0000
395.0000	0.0000
395.2101	0.0000
395.2101	0.0000
395.2953	0.0000
