380.1984	0.0405
380.2000	0.0426
380.5766	0.0446
380.5800	0.0465
380.8828	0.0482
380.8828	0.0498
380.9500	0.0511
380.9548	0.0523
381.0000	0.0532
381.3300	0.0540
381.3330	0.0544
381.7100	0.0546
381.7111	0.0545
381.7782	0.0541
381.7782	0.0534
382.0000	0.0523
382.0891	0.0509
382.0900	0.0491
382.4672	0.0470
382.4700	0.0445
382.6737	0.0416
382.6737	0.0383
382.8452	0.0346
382.8500	0.0305
383.0000	0.0260
383.2200	0.0210
383.2231	0.0157
383.5692	0.0101
383.5692	0.0040
383.6000	0.0000
383.6010	0.0000
383.9789	0.0000
383.9800	0.0000
384.0000	0.0000
384.3567	0.0000
384.3600	0.0000
384.4646	0.0000
384.4646	0.0000
384.7300	0.0000
384.7345	0.0000
385.0000	0.0000
385.1100	0.0000
385.1122	0.0000
385.3601	0.0000
385.3601	0.0000
385.4899	0.0000
385.4900	0.0000
385.8676	0.0000
385.8700	0.0000
386.0000	0.0000
386.2452	0.0000
386.2500	0.0000
386.2555	0.0000
386.2555	0.0000
386.6200	0.0000
386.6228	0.0000
387.0000	0.0000
387.0003	0.0000
387.1510	0.0000
387.1510	0.0000
387.3778	0.0000
387.3800	0.0000
387.7552	0.0000
387.7600	0.0000
388.0000	0.0000
388.0465	0.0000
388.0465	0.0000
388.1300	0.0000
388.1326	0.0000
388.5100	0.0000
388.5100	0.0000
388.8873	0.0000
388.8900	0.0000
388.9419	0.0000
388.9419	0.0000
389.0000	0.0000
389.2600	0.0195
389.2646	0.0450
389.6400	0.0717
389.6418	0.0995
389.8374	0.1284
389.8374	0.1583
390.0000	0.1890
390.0190	0.2205
390.0200	0.2525
390.3962	0.2850
390.4000	0.3178
390.7328	0.3507
390.7328	0.3837
390.7700	0.4164
390.7733	0.4487
391.0000	0.4804
391.1500	0.5113
391.1503	0.5412
391.5273	0.5698
391.5300	0.5969
391.6283	0.6224
391.6283	0.6458
391.9000	0.6671
391.9043	0.6860
392.0000	0.7022
392.2800	0.7155
392.2813	0.7256
392.5238	0.7323
392.5238	0.7355
392.6582	0.7347
392.6600	0.7299
393.0000	0.7208
393.0350	0.7073
393.0400	0.6891
393.4100	0.6660
393.4118	0.6381
393.4192	0.6050
393.4192	0.5666
393.7886	0.5230
393.7900	0.4740
394.0000	0.4196
394.1653	0.3598
394.1700	0.2946
394.3147	0.2240
394.3147	0.1481
394.5400	0.0671
394.5420	0.0000
394.9187	0.0000
394.9200	0.0000
395.0000	0.0000
395.2101	0.0000
395.2101	0.0000
395.2953	0.0000
395.3000	0.0000
395.6700	0.0000
395.6718	0.0000
396.0000	0.0000
396.0483	0.0000
396.0500	0.0000
396.1056	0.0000
396.1056	0.0000
396.4200	0.0000
396.4248	0.0000
396.8000	0.0000
396.8012	0.0000
397.0000	0.0000
397.0011	0.0000
397.0011	0.0000
397.1776	0.0000
397.1800	0.0000
397.5500	0.0000
397.5540	0.0000
397.8965	0.0000
397.8965	0.0000
397.9300	0.0000
397.9303	0.0000
398.0000	0.0000
398.3065	0.0000
398.3100	0.0000
398.6800	0.0000
398.6828	0.0000
398.7920	0.0000
398.7920	0.0000
399.0000	0.0000
399.0589	0.0000
399.0600	0.0000
399.4351	0.0000
399.4400	0.0000
399.6874	0.0000
399.6874	0.0000
399.8100	0.0000
399.8112	0.0000
400.0000	0.0000
400.1872	0.1390
400.1900	0.4746
400.5600	0.8264
400.5632	1.1934
400.5829	1.5745
400.5829	1.9684
400.9392	2.3736
400.9400	2.7885
401.0000	3.2114
401.3151	3.6403
401.3200	4.0733
401.4784	4.5081
401.4784	4.9426
401.6900	5.3741
401.6910	5.8002
402.0000	6.2182
402.0668	6.6252
402.0700	7.0184
402.3738	7.3949
402.3738	7.7514
402.4400	8.0849
402.4426	8.3923
402.8184	8.6702
402.8200	8.9154
403.0000	9.1247
403.1900	9.2948
403.1941	9.4226
403.2693	9.5047
403.2693	9.5382
403.5697	9.5200
403.5700	9.4473
403.9454	9.3172
403.9500	9.1272
404.0000	8.8749
404.1647	8.5581
404.1647	8.1748
404.3200	7.7232
404.3210	7.2021
404.6965	6.6102
404.7000	5.9468
405.0000	5.2115
405.0602	4.4042
405.0602	3.5253
405.0700	2.5758
405.0720	1.5567
405.4475	0.4699
405.4500	0.0000
405.8200	0.0000
405.8229	0.0000
405.9556	0.0000
405.9556	0.0000
406.0000	0.0000
406.1982	0.0000
406.2000	0.0000
406.5700	0.0000
406.5736	0.0000
406.8511	0.0000
406.8511	0.0000
406.9488	0.0000
406.9500	0.0000
407.0000	0.0000
407.3200	0.0000
407.3241	0.0000
407.6993	0.0000
407.7000	0.0000
407.7466	0.0000
407.7466	0.0000
408.0000	0.0000
408.0700	0.0000
408.0745	0.0000
408.4496	0.0000
408.4500	0.0000
408.6420	0.0000
