380.1984	0.0000
380.2000	0.0000
380.5766	0.0000
380.5800	0.0000
380.8828	0.0000
380.8828	0.0000
380.9500	0.0000
380.9548	0.0000
381.0000	0.0000
381.3300	0.0000
381.3330	0.0000
381.7100	0.0000
381.7111	0.0000
381.7782	0.0000
381.7782	0.0000
382.0000	0.0000
382.0891	0.0000
382.0900	0.0000
382.4672	0.0000
382.4700	0.0000
382.6737	0.0000
382.6737	0.0000
382.8452	0.0000
382.8500	0.0010
383.0000	0.0028
383.2200	0.0046
383.2231	0.0065
383.5692	0.0085
383.5692	0.0105
383.6000	0.0127
383.6010	0.0148
383.9789	0.0170
383.9800	0.0193
384.0000	0.0216
384.3567	0.0238
384.3600	0.0261
384.4646	0.0284
384.4646	0.0306
384.7300	0.0328
384.7345	0.0350
385.0000	0.0371
385.1100	0.0391
385.1122	0.0410
385.3601	0.0428
385.3601	0.0444
385.4899	0.0459
385.4900	0.0473
385.8676	0.0484
385.8700	0.0494
386.0000	0.0501
386.2452	0.0507
386.2500	0.0509
386.2555	0.0509
386.2555	0.0506
386.6200	0.0501
386.6228	0.0492
387.0000	0.0480
387.0003	0.0465
387.1510	0.0446
387.1510	0.0424
387.3778	0.0398
387.3800	0.0369
387.7552	0.0335
387.7600	0.0298
388.0000	0.0258
388.0465	0.0213
388.0465	0.0165
388.1300	0.0113
388.1326	0.0058
388.5100	0.0000
388.5100	0.0000
388.8873	0.0000
388.8900	0.0000
388.9419	0.0000
388.9419	0.0000
389.0000	0.0000
389.2600	0.0000
389.2646	0.0000
389.6400	0.0000
389.6418	0.0000
389.8374	0.0000
389.8374	0.0000
390.0000	0.0000
390.0190	0.0000
390.0200	0.0000
390.3962	0.0000
390.4000	0.0000
390.7328	0.0000
390.7328	0.0000
390.7700	0.0000
390.7733	0.0000
391.0000	0.0000
391.1500	0.0000
391.1503	0.0000
391.5273	0.0000
391.5300	0.0000
391.6283	0.0000
391.6283	0.0000
391.9000	0.0000
391.9043	0.0000
392.0000	0.0000
392.2800	0.0000
392.2813	0.0000
392.5238	0.0000
392.5238	0.0000
392.6582	0.0000
392.6600	0.0000
393.0000	0.0000
393.0350	0.0000
393.0400	0.0000
393.4100	0.0000
393.4118	0.0000
393.4192	0.0000
393.4192	0.0000
393.7886	0.0000
393.7900	0.0000
394.0000	0.0099
394.1653	0.0333
394.1700	0.0578
394.3147	0.0834
394.3147	0.1100
394.5400	0.1376
394.5420	0.1660
394.9187	0.1951
394.9200	0.2248
395.0000	0.2550
395.2101	0.2855
395.2101	0.3162
395.2953	0.3470
395.3000	0.3776
395.6700	0.4079
395.6718	0.4377
396.0000	0.4669
396.0483	0.4951
396.0500	0.5223
396.1056	0.5481
396.1056	0.5725
396.4200	0.5951
396.4248	0.6157
396.8000	0.6342
396.8012	0.6502
