380.1984	0.0246
380.2000	0.0259
380.5766	0.0270
380.5800	0.0281
380.8828	0.0291
380.8828	0.0300
380.9500	0.0308
380.9548	0.0314
381.0000	0.0319
381.3300	0.0323
381.3330	0.0325
381.7100	0.0326
381.7111	0.0325
381.7782	0.0322
381.7782	0.0317
382.0000	0.0309
382.0891	0.0300
382.0900	0.0289
382.4672	0.0276
382.4700	0.0260
382.6737	0.0242
382.6737	0.0221
382.8452	0.0198
382.8500	0.0173
383.0000	0.0145
383.2200	0.0115
383.2231	0.0083
383.5692	0.0048
383.5692	0.0011
383.6000	0.0000
383.6010	0.0000
383.9789	0.0000
383.9800	0.0000
384.0000	0.0000
384.3567	0.0000
384.3600	0.0000
384.4646	0.0000
384.4646	0.0000
384.7300	0.0000
384.7345	0.0000
385.0000	0.0000
385.1100	0.0000
385.1122	0.0000
385.3601	0.0000
385.3601	0.0000
385.4899	0.0000
385.4900	0.0000
385.8676	0.0000
385.8700	0.0000
386.0000	0.0000
386.2452	0.0000
386.2500	0.0000
386.2555	0.0000
386.2555	0.0000
386.6200	0.0000
386.6228	0.0000
387.0000	0.0000
387.0003	0.0000
387.1510	0.0000
387.1510	0.0000
387.3778	0.0000
387.3800	0.0000
387.7552	0.0000
387.7600	0.0000
388.0000	0.0000
388.0465	0.0000
388.0465	0.0000
388.1300	0.0000
388.1326	0.0000
388.5100	0.0000
388.5100	0.0000
388.8873	0.0000
388.8900	0.0000
388.9419	0.0000
388.9419	0.0000
389.0000	0.0021
389.2600	0.0168
389.2646	0.0323
389.6400	0.0485
389.6418	0.0653
389.8374	0.0828
389.8374	0.1008
390.0000	0.1193
390.0190	0.1382
390.0200	0.1574
390.3962	0.1769
390.4000	0.1965
390.7328	0.2162
390.7328	0.2358
390.7700	0.2553
390.7733	0.2744
391.0000	0.2932
391.1500	0.3115
391.1503	0.3290
391.5273	0.3458
391.5300	0.3617
391.6283	0.3765
391.6283	0.3901
391.9000	0.4023
391.9043	0.4130
392.0000	0.4221
392.2800	0.4294
392.2813	0.4348
392.5238	0.4381
392.5238	0.4391
392.6582	0.4379
392.6600	0.4341
393.0000	0.4278
393.0350	0.4188
393.0400	0.4069
393.4100	0.3922
393.4118	0.3744
393.4192	0.3536
393.4192	0.3296
393.7886	0.3025
393.7900	0.2721
394.0000	0.2385
394.1653	0.2017
394.1700	0.1616
394.3147	0.1183
394.3147	0.0719
394.5400	0.0225
394.5420	0.0000
394.9187	0.0000
394.9200	0.0000
395.0000	0.0000
395.2101	0.0000
395.2101	0.0000
395.2953	0.0000
395.3000	0.0000
395.6700	0.0000
395.6718	0.0000
396.0000	0.0000
396.0483	0.0000
396.0500	0.0000
396.1056	0.0000
396.1056	0.0000
396.4200	0.0000
396.4248	0.0000
396.8000	0.0000
396.8012	0.0000
397.0000	0.0000
397.0011	0.0000
397.0011	0.0000
397.1776	0.0000
397.1800	0.0000
397.5500	0.0000
397.5540	0.0000
397.8965	0.0000
397.8965	0.0000
397.9300	0.0000
397.9303	0.0000
398.0000	0.0000
398.3065	0.0000
398.3100	0.0000
398.6800	0.0000
398.6828	0.0000
398.7920	0.0000
398.7920	0.0000
399.0000	0.0000
399.0589	0.0000
399.0600	0.0000
399.4351	0.0000
399.4400	0.0000
399.6874	0.0000
399.6874	0.0000
399.8100	0.0000
399.8112	0.0000
400.0000	0.0000
400.1872	0.1340
400.1900	0.3365
400.5600	0.5484
400.5632	0.7692
400.5829	0.9979
400.5829	1.2340
400.9392	1.4764
400.9400	1.7241
401.0000	1.9761
401.3151	2.2313
401.3200	2.4884
401.4784	2.7460
401.4784	3.0027
401.6900	3.2572
401.6910	3.5077
402.0000	3.7527
402.0668	3.9905
402.0700	4.2193
402.3738	4.4374
402.3738	4.6429
402.4400	4.8339
402.4426	5.0085
402.8184	5.1648
402.8200	5.3009
403.0000	5.4147
403.1900	5.5044
403.1941	5.5681
403.2693	5.6039
403.2693	5.6100
403.5697	5.5846
403.5700	5.5260
403.9454	5.4327
403.9500	5.3032
404.0000	5.1360
404.1647	4.9300
404.1647	4.6840
404.3200	4.3972
404.3210	4.0687
404.6965	3.6981
404.7000	3.2849
405.0000	2.8291
405.0602	2.3308
405.0602	1.7904
405.0700	1.2085
405.0720	0.5860
405.4475	0.0000
405.4500	0.0000
405.8200	0.0000
405.8229	0.0000
405.9556	0.0000
405.9556	0.0000
406.0000	0.0000
406.1982	0.0000
406.2000	0.0000
406.5700	0.0000
406.5736	0.0000
406.8511	0.0000
406.8511	0.0000
406.9488	0.0000
406.9500	0.0000
407.0000	0.0000
407.3200	0.0000
407.3241	0.0000
407.6993	0.0000
407.7000	0.0000
407.7466	0.0000
407.7466	0.0000
408.0000	0.0000
408.0700	0.0000
408.0745	0.0000
408.4496	0.0000
408.4500	0.0000
408.6420	0.0000
408.6420	0.0000
408.8200	0.0000
408.8246	0.0000
409.0000	0.0000
409.1997	0.0000
409.2000	0.0000
409.5375	0.0000
409.5375	0.0000
409.5700	0.0000
409.5747	0.0000
409.9496	0.0000
409.9500	0.0000
410.0000	0.0000
410.3200	0.0000
410.3245	2.7921
410.4329	6.0805
410.4329	9.6452
410.6994	13.4925
410.7000	17.6281
411.0000	22.0571
411.0700	26.7842
411.0742	31.8135
411.3284	37.1485
411.3284	42.7920
411.4490	48.7465
411.4500	55.0135
411.8200	61.5944
411.8237	68.4896
412.0000	75.6990
412.1984	83.2223
412.2000	91.0582
412.2239	99.2052
412.2239	107.6613
412.5700	116.4238
412.5730	125.4900
412.9476	134.8566
412.9500	144.5199
413.0000	154.4762
413.1193	164.7214
413.1193	175.2512
413.3200	186.0613
413.3222	197.1473
413.6967	208.5047
413.7000	220.1292
414.0000	232.0164
414.0148	244.1621
414.0148	256.5622
414.0700	269.2129
414.0712	282.1105
414.4456	295.2517
414.4500	308.6333
414.8200	322.2526
414.8200	336.1071
414.9102	350.1946
414.9102	364.5136
415.0000	379.0628
415.1900	393.8413
415.1944	408.8487
415.5687	424.0852
415.5700	439.5514
415.8057	455.2486
415.8057	471.1785
415.9400	487.3436
415.9429	503.7467
416.0000	520.3914
416.3171	537.2819
416.3200	554.4230
416.6900	571.8201
416.6913	589.4792
416.7012	607.4070
416.7012	625.6107
417.0000	644.0980
417.0655	662.8773
417.0700	681.9576
417.4396	701.3483
417.4400	721.0593
417.5966	741.1011
417.5966	761.4847
417.8100	782.2214
417.8136	803.3231
418.0000	824.8022
418.1876	846.6712
418.1900	868.9433
418.4921	891.6319
418.4921	914.7507
418.5600	938.3139
418.5616	962.3358
418.9355	986.8311
418.9400	1011.8146
419.0000	1037.3013
419.3094	1063.3066
419.3100	1089.8459
419.3875	1116.9347
419.3875	1144.5887
419.6800	1172.8236
419.6832	1201.6552
420.0000	1231.0993
420.0570	1261.1719
420.0600	1291.8887
420.2830	1323.2656
420.2830	1355.3183
420.4300	1388.0627
420.4307	1421.5145
420.8000	1455.6892
420.8045	1490.6026
421.0000	1526.2700
421.1781	1562.7071
421.1785	1599.9291
421.1785	1637.9516
421.1800	1676.7898
421.5500	1716.4591
421.5517	1756.9749
421.9253	1798.3524
421.9300	1840.6072
422.0000	1883.7547
422.0739	1927.8104
422.0739	1972.7900
422.2989	2018.7093
422.3000	2065.5844
422.6700	2113.4312
422.6723	2162.2664
422.9694	2212.1064
422.9694	2262.9683
423.0000	2314.8693
423.0458	2367.8270
423.0500	2421.8594
423.4192	2476.9851
423.4200	2533.2231
423.7900	2590.5928
423.7926	2649.1146
423.8648	2708.8092
423.8648	2769.6981
424.0000	2831.8037
424.1659	2895.1492
424.1700	2959.7586
424.5392	3025.6569
424.5400	3092.8702
424.7603	3161.4255
424.7603	3231.3509
424.9100	3302.6758
424.9124	3375.4304
425.0000	3449.6466
425.2856	3525.3570
425.2900	3602.5957
425.6558	3681.3978
425.6558	3761.7997
425.6587	3843.8389
425.6600	3927.5540
426.0000	4012.9848
426.0300	4100.1719
426.0318	4189.1571
426.4000	4279.9829
426.4049	4372.6928
426.5512	4467.3310
426.5512	4563.9423
426.7779	4662.5721
426.7800	4763.2663
427.0000	4866.0711
427.1500	4971.0331
427.1509	5078.1990
427.4467	5187.6153
427.4467	5299.3289
427.5200	5413.3859
427.5238	5529.8327
427.8967	5648.7148
427.9000	5770.0775
428.0000	5893.9651
428.2696	6020.4214
428.2700	6149.4892
428.3421	6281.2103
428.3421	6415.6256
428.6400	6552.7745
428.6424	6692.6952
429.0000	6835.4247
429.0151	6980.9982
429.0200	7129.4496
429.2376	7280.8110
429.2376	7435.1129
429.3879	7592.3839
429.3900	7752.6506
429.7600	7915.9381
429.7605	8082.2691
430.0000	8251.6646
430.1300	8424.1433
430.1331	8599.7223
430.1331	8778.4161
430.1332	8960.2375
430.5058	9145.1973
430.5100	9333.3042
430.8783	9524.5649
430.8800	9718.9843
431.0000	9916.5655
431.0285	10117.3098
431.0285	10321.2167
431.2500	10528.2842
431.2508	10738.5090
431.6200	10951.8862
431.6233	11168.4097
431.9240	11388.0723
431.9240	11610.8659
431.9957	11836.7814
432.0000	12065.8091
432.3681	12297.9388
432.3700	12533.1598
432.7400	12771.4614
432.7404	13012.8325
432.8194	13257.2626
432.8194	13504.7411
433.0000	13755.2581
433.1100	14008.8042
433.1127	14265.3709
433.4800	14524.9504
433.4849	14787.5361
433.7149	15053.1227
433.7149	15321.7059
433.8571	15593.2831
433.8600	15867.8531
434.0000	16145.4163
434.2293	16425.9748
434.2300	16709.5324
434.6000	16996.0949
434.6014	17285.6698
434.6103	17578.2664
434.6103	17873.8963
434.9700	18172.5727
434.9735	18474.3110
435.0000	18779.1285
435.3455	19087.0445
435.3500	19398.0803
435.5058	19712.2592
435.5058	20029.6066
435.7175	20350.1494
435.7200	20673.9170
436.0000	21000.9403
436.0895	21331.2522
436.0900	21664.8874
436.4013	22001.8822
436.4013	22342.2750
436.4600	22686.1053
436.4614	23033.4145
436.8300	23384.2455
436.8332	23738.6422
437.0000	24096.6500
437.2050	24458.3153
437.2100	24823.6856
437.2967	25192.8090
437.2967	25565.7340
437.5768	25942.5099
437.5800	26323.1857
437.9485	26707.8104
437.9500	27096.4325
438.0000	27489.0999
438.1922	27885.8589
438.1922	28286.7548
438.3200	28691.8306
438.3202	29101.1269
438.6900	29514.6815
438.6918	29932.5287
439.0000	30354.6990
439.0600	30781.2181
439.0634	31212.1067
439.0876	31647.3796
439.0876	32087.0450
439.4350	32531.1040
439.4400	32979.5499
439.8065	33432.3671
439.8100	33889.5306
439.9831	34351.0052
439.9831	34816.7448
440.0000	35286.6915
440.1780	35760.7746
440.1800	36238.9105
440.5494	36721.0013
440.5500	37206.9344
440.8786	37696.5817
440.8786	38189.7990
440.9200	38686.4254
440.9208	39186.2824
441.0000	39689.1740
441.2900	40194.8855
441.2921	40703.1837
441.6600	41213.8163
441.6634	41726.5114
441.7740	42240.9777
441.7740	42756.9042
442.0000	43273.9602
442.0300	43791.7951
442.0347	44310.0391
442.4059	44828.3028
442.4100	45346.1781
442.6695	45863.2382
442.6695	46379.0382
442.7770	46893.1160
442.7800	47404.9926
443.0000	47914.1731
443.1482	48420.1476
443.1500	48922.3921
443.5192	49420.3694
443.5200	49913.5307
443.5649	50401.3161
443.5649	50883.1566
443.8900	51358.4748
443.8903	51826.6868
444.0000	52287.2033
444.2600	52739.4312
444.2613	53182.7753
444.4604	53616.6394
444.4604	54040.4287
444.6300	54453.5505
444.6322	54855.4166
445.0000	55245.4445
445.0031	55623.0591
445.3559	55987.6945
445.3559	56338.7956
445.3700	56675.8196
445.3740	56998.2374
445.7400	57305.5357
445.7448	57597.2178
446.0000	57872.8056
446.1156	58131.8407
446.1200	58373.8858
446.2513	58598.5259
446.2513	58805.3698
446.4863	58994.0507
446.4900	59164.2278
446.8570	59315.5868
446.8600	59447.8411
447.0000	59560.7325
447.1468	59654.0316
447.1468	59727.5390
447.2277	59781.0852
447.2300	59814.5315
447.5983	59827.7699
447.6000	59820.7239
447.9688	59793.3479
447.9700	59745.6280
448.0000	59677.5815
448.0422	59589.2567
448.0422	59480.7332
448.3393	59352.1213
448.3400	59203.5617
448.7098	59035.2249
448.7100	58847.3112
448.9377	58640.0497
448.9377	58413.6979
449.0000	58168.5412
449.0800	57904.8920
449.0802	57623.0889
449.4500	57323.4963
449.4506	57006.5031
449.8200	56672.5223
449.8210	56321.9898
449.8332	55955.3636
449.8332	55573.1228
450.0000	55175.7665
450.1900	54763.8132
450.1913	54337.7989
450.5600	53898.2770
450.5615	53445.8165
450.7286	52981.0009
450.7286	52504.4273
450.9300	52016.7049
450.9317	51518.4542
451.0000	51010.3050
451.3000	50492.8958
451.3019	49966.8722
451.6241	49432.8859
451.6241	48891.5927
451.6700	48343.6521
451.6720	47789.7252
452.0000	47230.4741
452.0400	46666.5597
452.0421	46098.6413
452.4100	45527.3746
452.4121	44953.4108
452.5195	44377.3953
452.5195	43799.9660
452.7800	43221.7525
452.7821	42643.3748
453.0000	42065.4419
453.1500	41488.5507
453.1521	40913.2850
453.4150	40340.2141
453.4150	39769.8922
453.5200	39202.8567
453.5220	38639.6281
453.8900	38080.7083
453.8918	37526.5802
454.0000	36977.7067
454.2600	36434.5304
454.2617	35897.4723
454.3105	35366.9316
454.3105	34843.2852
454.6300	34326.8871
454.6314	33818.0681
455.0000	33317.1355
455.0012	32824.3726
455.2059	32340.0389
455.2059	31864.3698
455.3700	31397.5765
455.3708	30939.8461
455.7400	30491.3419
455.7405	30052.2029
456.0000	29622.5449
456.1014	29202.4599
456.1014	28792.0173
456.1100	28391.2635
456.1101	28000.2230
456.4797	27618.8982
456.4800	27247.2708
456.8492	26885.3017
456.8500	26532.9317
456.9968	26190.0827
456.9968	25856.6579
457.0000	25532.5426
457.2186	25217.6053
457.2200	24911.6983
457.5881	24614.6584
457.5900	24326.3083
457.8923	24046.4569
457.8923	23774.9007
457.9574	23511.4243
457.9600	23255.8018
458.0000	23007.7977
458.3268	22767.1673
458.3300	22533.6587
458.6961	22307.0128
458.7000	22086.9647
458.7878	21873.2450
458.7878	21665.5800
459.0000	21463.6934
459.0653	21267.3066
459.0700	21076.1402
459.4300	20889.9143
459.4345	20708.3499
459.6832	20531.1693
459.6832	20358.0973
459.8000	20188.8617
459.8037	20023.1941
460.0000	19860.8307
460.1700	19701.5129
460.1728	19544.9879
460.5400	19391.0095
460.5419	19239.3383
460.5787	19089.7427
460.5787	18941.9989
460.9100	18795.8915
460.9109	18651.2141
461.0000	18507.7694
461.2799	18365.3696
461.2800	18223.8365
461.4741	18083.0020
461.4741	17942.7082
461.6489	17802.8072
461.6500	17663.1618
462.0000	17523.6450
462.0178	17384.1405
462.0200	17244.5421
462.3696	17104.7542
462.3696	16964.6915
462.3866	16824.2787
462.3900	16683.4507
462.7554	16542.1522
462.7600	16400.3372
463.0000	16257.9694
463.1200	16115.0213
463.1242	15971.4743
463.2650	15827.3182
463.2650	15682.5507
463.4900	15537.1775
463.4929	15391.2115
463.8600	15244.6724
463.8616	15097.5866
464.0000	14949.9864
464.1605	14801.9101
464.1605	14653.4009
464.2300	14504.5070
464.2303	14355.2811
464.5989	14205.7798
464.6000	14056.0631
464.9674	13906.1944
464.9700	13756.2397
465.0000	13606.2675
465.0560	13456.3483
465.0560	13306.5541
465.3359	13156.9583
465.3400	13007.6352
465.7000	12858.6598
465.7044	12710.1073
465.9514	12562.0531
465.9514	12414.5721
466.0000	12267.7390
466.0700	12121.6275
466.0728	11976.3105
466.4400	11831.8596
466.4412	11688.3450
466.8095	11545.8354
466.8100	11404.3979
466.8469	11264.0975
466.8469	11124.9973
467.0000	10987.1584
467.1778	10850.6394
467.1800	10715.4967
467.5461	10581.7844
467.5500	10449.5540
467.7423	10318.8544
467.7423	10189.7320
467.9100	10062.2306
467.9143	9936.3910
468.0000	9812.2516
468.2800	9689.8480
468.2824	9569.2130
468.6378	9450.3766
468.6378	9333.3660
468.6500	9218.2060
468.6505	9104.9182
469.0000	8993.5218
469.0186	8884.0333
469.0200	8776.4664
469.3866	8670.8324
469.3900	8567.1398
469.5333	8465.3947
469.5333	8365.6007
469.7500	8267.7591
469.7546	8171.8685
470.0000	8077.9257
470.1200	7985.9246
470.1225	7895.8576
470.4287	7807.7143
470.4287	7721.4828
470.4900	7637.1489
470.4904	7554.6966
470.8583	7474.1080
470.8600	7395.3634
471.0000	7318.4416
471.2261	7243.3197
471.2300	7169.9732
471.3242	7098.3763
471.3242	7028.5018
471.5900	6960.3214
471.5939	6893.8055
471.9600	6828.9237
471.9616	6765.6442
472.0000	6703.9350
472.2196	6643.7628
472.2196	6585.0940
472.3292	6527.8944
472.3300	6472.1294
472.6969	6417.7639
472.7000	6364.7628
473.0000	6313.0909
473.0600	6262.7128
473.0645	6213.5932
473.1151	6165.6971
473.1151	6118.9896
473.4300	6073.4362
473.4320	6029.0028
473.7995	5985.6556
473.8000	5943.3615
474.0000	5902.0880
474.0106	5861.8032
474.0106	5822.4758
474.1670	5784.0753
474.1700	5746.5719
474.5300	5709.9369
474.5344	5674.1420
474.9000	5639.1600
474.9017	5604.9644
474.9060	5571.5297
474.9060	5538.8313
475.0000	5506.8453
475.2691	5475.5486
475.2700	5444.9193
475.6363	5414.9360
475.6400	5385.5782
475.8015	5356.8263
475.8015	5328.6612
476.0000	5301.0649
476.0036	5274.0198
476.3700	5247.5093
476.3708	5221.5170
476.6969	5196.0277
476.6969	5171.0264
476.7379	5146.4987
476.7400	5122.4310
477.0000	5098.8101
477.1050	5075.6232
477.1100	5052.8581
477.4700	5030.5030
477.4721	5008.5467
477.5924	4986.9784
477.5924	4965.7874
477.8391	4944.9640
477.8400	4924.4983
478.0000	4904.3811
478.2061	4884.6037
478.2100	4865.1574
478.4879	4846.0342
478.4879	4827.2263
478.5700	4808.7264
478.5730	4790.5274
478.9399	4772.6228
478.9400	4755.0061
479.0000	4737.6717
479.3067	4720.6140
479.3100	4703.8278
479.3833	4687.3086
479.3833	4671.0521
479.6700	4655.0544
479.6735	4639.3121
480.0000	4623.8223
480.0400	4608.5826
480.0402	4593.5910
480.2788	4578.8458
480.2788	4564.3463
480.4069	4550.0918
480.4100	4536.0826
480.7700	4522.3192
480.7736	4508.8029
481.0000	4495.5354
481.1400	4482.5192
481.1402	4469.7573
481.1742	4457.2533
481.1742	4445.0116
481.5068	4433.0371
481.5100	4421.3353
481.8700	4409.9125
481.8733	4398.7756
482.0000	4387.9322
482.0697	4377.3905
482.0697	4367.1593
482.2398	4357.2481
482.2400	4347.6669
482.6062	4338.4266
482.6100	4329.5382
482.9652	4321.0136
482.9652	4312.8651
482.9700	4305.1053
482.9726	4297.7475
483.0000	4290.8052
483.3390	4284.2922
483.3400	4278.2228
483.7053	4272.6113
483.7100	4267.4723
483.8606	4262.8204
483.8606	4258.6705
484.0000	4255.0372
484.0700	4251.9353
484.0716	4249.3793
484.4378	4247.3837
484.4400	4245.9625
484.7561	4245.1299
484.7561	4244.8992
484.8000	4245.2836
484.8040	4246.2959
485.0000	4247.9484
485.1700	4250.2528
485.1701	4253.2202
485.5362	4256.8613
