380.1984	0.0088
380.2000	0.0094
380.5766	0.0099
380.5800	0.0105
380.8828	0.0110
380.8828	0.0115
380.9500	0.0120
380.9548	0.0124
381.0000	0.0127
381.3300	0.0131
381.3330	0.0133
381.7100	0.0135
381.7111	0.0137
381.7782	0.0138
381.7782	0.0138
382.0000	0.0137
382.0891	0.0136
382.0900	0.0134
382.4672	0.0131
382.4700	0.0127
382.6737	0.0122
382.6737	0.0116
382.8452	0.0109
382.8500	0.0101
383.0000	0.0093
383.2200	0.0083
383.2231	0.0072
383.5692	0.0060
383.5692	0.0047
383.6000	0.0033
383.6010	0.0019
383.9789	0.0003
383.9800	0.0000
384.0000	0.0000
384.3567	0.0000
384.3600	0.0000
384.4646	0.0000
384.4646	0.0000
384.7300	0.0000
384.7345	0.0000
385.0000	0.0000
385.1100	0.0000
385.1122	0.0000
385.3601	0.0000
385.3601	0.0000
385.4899	0.0000
385.4900	0.0000
385.8676	0.0000
385.8700	0.0000
386.0000	0.0000
386.2452	0.0000
386.2500	0.0000
386.2555	0.0000
386.2555	0.0000
386.6200	0.0000
386.6228	0.0000
387.0000	0.0000
387.0003	0.0000
387.1510	0.0000
387.1510	0.0000
387.3778	0.0000
387.3800	0.0000
387.7552	0.0000
387.7600	0.0000
388.0000	0.0000
388.0465	0.0000
388.0465	0.0000
388.1300	0.0000
388.1326	0.0000
388.5100	0.0000
388.5100	0.0000
388.8873	0.0000
388.8900	0.0000
388.9419	0.0000
388.9419	0.0000
389.0000	0.0000
389.2600	0.0000
389.2646	0.0000
389.6400	0.0016
389.6418	0.0078
389.8374	0.0144
389.8374	0.0213
390.0000	0.0285
390.0190	0.0359
390.0200	0.0435
390.3962	0.0514
390.4000	0.0594
390.7328	0.0676
390.7328	0.0758
390.7700	0.0842
390.7733	0.0925
391.0000	0.1008
391.1500	0.1090
391.1503	0.1171
391.5273	0.1251
391.5300	0.1328
391.6283	0.1402
391.6283	0.1472
391.9000	0.1539
391.9043	0.1601
392.0000	0.1658
392.2800	0.1709
392.2813	0.1754
392.5238	0.1792
392.5238	0.1822
392.6582	0.1844
392.6600	0.1857
393.0000	0.1860
393.0350	0.1854
393.0400	0.1837
393.4100	0.1809
393.4118	0.1769
393.4192	0.1718
393.4192	0.1654
393.7886	0.1577
393.7900	0.1488
394.0000	0.1385
394.1653	0.1268
394.1700	0.1138
394.3147	0.0995
394.3147	0.0837
394.5400	0.0666
394.5420	0.0482
394.9187	0.0284
394.9200	0.0073
395.0000	0.0000
395.2101	0.0000
395.2101	0.0000
395.2953	0.0000
395.3000	0.0000
395.6700	0.0000
395.6718	0.0000
396.0000	0.0000
396.0483	0.0000
396.0500	0.0000
396.1056	0.0000
396.1056	0.0000
396.4200	0.0000
396.4248	0.0000
396.8000	0.0000
396.8012	0.0000
397.0000	0.0000
397.0011	0.0000
397.0011	0.0000
397.1776	0.0000
397.1800	0.0000
397.5500	0.0000
397.5540	0.0000
397.8965	0.0000
397.8965	0.0000
397.9300	0.0000
397.9303	0.0000
398.0000	0.0000
398.3065	0.0000
398.3100	0.0000
398.6800	0.0000
398.6828	0.0000
398.7920	0.0000
398.7920	0.0000
399.0000	0.0000
399.0589	0.0000
399.0600	0.0000
399.4351	0.0000
399.4400	0.0000
399.6874	0.0000
399.6874	0.0000
399.8100	0.0000
399.8112	0.0000
400.0000	0.0000
400.1872	0.0000
400.1900	0.0000
400.5600	0.0000
400.5632	0.0702
400.5829	0.1566
400.5829	0.2470
400.9392	0.3411
400.9400	0.4385
401.0000	0.5389
401.3151	0.6420
401.3200	0.7473
401.4784	0.8544
401.4784	0.9627
401.6900	1.0718
401.6910	1.1810
402.0000	1.2898
402.0668	1.3975
402.0700	1.5034
402.3738	1.6069
402.3738	1.7073
402.4400	1.8037
402.4426	1.8954
402.8184	1.9817
402.8200	2.0617
403.0000	2.1346
403.1900	2.1996
403.1941	2.2558
403.2693	2.3025
403.2693	2.3388
403.5697	2.3639
403.5700	2.3769
403.9454	2.3772
403.9500	2.3639
404.0000	2.3363
404.1647	2.2938
404.1647	2.2357
404.3200	2.1614
404.3210	2.0704
404.6965	1.9622
404.7000	1.8363
405.0000	1.6926
405.0602	1.5306
405.0602	1.3503
405.0700	1.1515
405.0720	0.9344
405.4475	0.6990
405.4500	0.4456
405.8200	0.1746
405.8229	0.0000
405.9556	0.0000
