380.1984	0.0045
380.2000	0.0068
380.5766	0.0092
380.5800	0.0116
380.8828	0.0141
380.8828	0.0167
380.9500	0.0194
380.9548	0.0221
381.0000	0.0248
381.3300	0.0276
381.3330	0.0303
381.7100	0.0331
381.7111	0.0358
381.7782	0.0385
381.7782	0.0411
382.0000	0.0436
382.0891	0.0461
382.0900	0.0485
382.4672	0.0507
382.4700	0.0527
382.6737	0.0546
382.6737	0.0564
382.8452	0.0579
382.8500	0.0591
383.0000	0.0601
383.2200	0.0609
383.2231	0.0613
383.5692	0.0615
383.5692	0.0613
383.6000	0.0608
383.6010	0.0599
383.9789	0.0586
383.9800	0.0569
384.0000	0.0549
384.3567	0.0524
384.3600	0.0494
384.4646	0.0461
384.4646	0.0423
384.7300	0.0380
384.7345	0.0333
385.0000	0.0282
385.1100	0.0225
385.1122	0.0165
385.3601	0.0100
385.3601	0.0031
385.4899	0.0000
385.4900	0.0000
385.8676	0.0000
385.8700	0.0000
386.0000	0.0000
386.2452	0.0000
386.2500	0.0000
386.2555	0.0000
386.2555	0.0000
386.6200	0.0000
386.6228	0.0000
387.0000	0.0000
387.0003	0.0000
387.1510	0.0000
387.1510	0.0000
387.3778	0.0000
387.3800	0.0000
387.7552	0.0000
387.7600	0.0000
388.0000	0.0000
388.0465	0.0000
388.0465	0.0000
388.1300	0.0000
388.1326	0.0000
388.5100	0.0000
388.5100	0.0000
388.8873	0.0000
388.8900	0.0000
388.9419	0.0000
388.9419	0.0000
389.0000	0.0000
389.2600	0.0000
389.2646	0.0000
389.6400	0.0000
389.6418	0.0000
389.8374	0.0000
389.8374	0.0000
390.0000	0.0000
390.0190	0.0000
390.0200	0.0000
390.3962	0.0000
390.4000	0.0000
390.7328	0.0000
390.7328	0.0000
390.7700	0.0000
390.7733	0.0000
391.0000	0.0000
391.1500	0.0276
391.1503	0.0565
391.5273	0.0869
391.5300	0.1185
391.6283	0.1513
391.6283	0.1851
391.9000	0.2199
391.9043	0.2554
392.0000	0.2916
392.2800	0.3283
392.2813	0.3653
392.5238	0.4024
392.5238	0.4394
392.6582	0.4762
392.6600	0.5125
393.0000	0.5480
393.0350	0.5826
393.0400	0.6159
393.4100	0.6479
393.4118	0.6781
393.4192	0.7063
393.4192	0.7323
393.7886	0.7557
393.7900	0.7764
394.0000	0.7940
394.1653	0.8083
394.1700	0.8189
394.3147	0.8257
394.3147	0.8284
394.5400	0.8266
394.5420	0.8203
394.9187	0.8091
394.9200	0.7928
395.0000	0.7712
395.2101	0.7442
395.2101	0.7115
395.2953	0.6731
395.3000	0.6287
395.6700	0.5784
395.6718	0.5220
396.0000	0.4596
396.0483	0.3910
396.0500	0.3163
396.1056	0.2356
396.1056	0.1490
396.4200	0.0566
396.4248	0.0000
396.8000	0.0000
396.8012	0.0000
397.0000	0.0000
397.0011	0.0000
397.0011	0.0000
397.1776	0.0000
397.1800	0.0000
397.5500	0.0000
397.5540	0.0000
397.8965	0.0000
397.8965	0.0000
397.9300	0.0000
397.9303	0.0000
398.0000	0.0000
398.3065	0.0000
398.3100	0.0000
398.6800	0.0000
398.6828	0.0000
398.7920	0.0000
398.7920	0.0000
399.0000	0.0000
399.0589	0.0000
399.0600	0.0000
399.4351	0.0000
399.4400	0.0000
399.6874	0.0000
399.6874	0.0000
399.8100	0.0000
399.8112	0.0000
400.0000	0.0000
400.1872	0.0000
400.1900	0.0000
400.5600	0.0000
400.5632	0.0000
400.5829	0.0000
400.5829	0.0000
400.9392	0.0000
400.9400	0.0000
401.0000	0.0000
401.3151	0.0000
401.3200	0.0000
401.4784	0.0000
401.4784	0.0000
401.6900	0.0000
401.6910	0.0000
402.0000	0.0000
402.0668	0.2234
402.0700	0.6044
402.3738	1.0035
402.3738	1.4195
402.4400	1.8510
402.4426	2.2965
402.8184	2.7543
402.8200	3.2227
403.0000	3.6996
