380.1984	0.0011
380.2000	0.0012
380.5766	0.0014
380.5800	0.0015
380.8828	0.0016
380.8828	0.0018
380.9500	0.0019
380.9548	0.0020
381.0000	0.0022
381.3300	0.0023
381.3330	0.0024
381.7100	0.0025
381.7111	0.0026
381.7782	0.0027
381.7782	0.0028
382.0000	0.0029
382.0891	0.0029
382.0900	0.0030
382.4672	0.0030
382.4700	0.0030
382.6737	0.0031
382.6737	0.0030
382.8452	0.0030
382.8500	0.0030
383.0000	0.0029
383.2200	0.0028
383.2231	0.0027
383.5692	0.0026
383.5692	0.0025
383.6000	0.0023
383.6010	0.0021
383.9789	0.0019
383.9800	0.0017
384.0000	0.0014
384.3567	0.0011
384.3600	0.0008
384.4646	0.0005
384.4646	0.0002
384.7300	0.0000
384.7345	0.0000
385.0000	0.0000
385.1100	0.0000
385.1122	0.0000
385.3601	0.0000
385.3601	0.0000
385.4899	0.0000
385.4900	0.0000
385.8676	0.0000
385.8700	0.0000
386.0000	0.0000
386.2452	0.0000
386.2500	0.0000
386.2555	0.0000
386.2555	0.0000
386.6200	0.0000
386.6228	0.0000
387.0000	0.0000
387.0003	0.0000
387.1510	0.0000
387.1510	0.0000
387.3778	0.0000
387.3800	0.0000
387.7552	0.0000
387.7600	0.0000
388.0000	0.0000
388.0465	0.0000
388.0465	0.0000
388.1300	0.0000
388.1326	0.0000
388.5100	0.0000
388.5100	0.0000
388.8873	0.0000
388.8900	0.0000
388.9419	0.0000
388.9419	0.0000
389.0000	0.0000
389.2600	0.0000
389.2646	0.0000
389.6400	0.0000
389.6418	0.0000
389.8374	0.0000
389.8374	0.0000
390.0000	0.0000
390.0190	0.0000
390.0200	0.0000
390.3962	0.0012
390.4000	0.0027
390.7328	0.0042
390.7328	0.0057
390.7700	0.0074
390.7733	0.0090
391.0000	0.0108
391.1500	0.0125
391.1503	0.0143
391.5273	0.0161
391.5300	0.0180
391.6283	0.0198
391.6283	0.0217
391.9000	0.0235
391.9043	0.0253
392.0000	0.0271
392.2800	0.0288
392.2813	0.0304
392.5238	0.0320
392.5238	0.0335
392.6582	0.0350
392.6600	0.0363
393.0000	0.0374
393.0350	0.0385
393.0400	0.0394
393.4100	0.0401
393.4118	0.0406
393.4192	0.0410
393.4192	0.0411
393.7886	0.0411
393.7900	0.0408
394.0000	0.0402
394.1653	0.0395
394.1700	0.0384
394.3147	0.0371
394.3147	0.0355
394.5400	0.0336
394.5420	0.0314
394.9187	0.0290
394.9200	0.0262
395.0000	0.0231
395.2101	0.0197
395.2101	0.0161
395.2953	0.0121
395.3000	0.0078
395.6700	0.0032
395.6718	0.0000
396.0000	0.0000
396.0483	0.0000
396.0500	0.0000
396.1056	0.0000
396.1056	0.0000
396.4200	0.0000
396.4248	0.0000
396.8000	0.0000
396.8012	0.0000
397.0000	0.0000
397.0011	0.0000
397.0011	0.0000
397.1776	0.0000
397.1800	0.0000
397.5500	0.0000
397.5540	0.0000
397.8965	0.0000
397.8965	0.0000
397.9300	0.0000
397.9303	0.0000
398.0000	0.0000
398.3065	0.0000
398.3100	0.0000
398.6800	0.0000
398.6828	0.0000
398.7920	0.0000
398.7920	0.0000
399.0000	0.0000
399.0589	0.0000
399.0600	0.0000
399.4351	0.0000
399.4400	0.0000
399.6874	0.0000
399.6874	0.0000
399.8100	0.0000
399.8112	0.0000
400.0000	0.0000
400.1872	0.0000
400.1900	0.0000
400.5600	0.0000
400.5632	0.0000
400.5829	0.0000
400.5829	0.0000
400.9392	0.0000
400.9400	0.0000
401.0000	0.0000
401.3151	0.0137
401.3200	0.0328
401.4784	0.0529
401.4784	0.0739
401.6900	0.0956
401.6910	0.1181
402.0000	0.1412
402.0668	0.1648
402.0700	0.1890
402.3738	0.2134
402.3738	0.2381
402.4400	0.2630
402.4426	0.2878
402.8184	0.3124
402.8200	0.3368
403.0000	0.3607
403.1900	0.3840
403.1941	0.4066
403.2693	0.4282
403.2693	0.4487
403.5697	0.4680
403.5700	0.4857
403.9454	0.5019
403.9500	0.5162
404.0000	0.5285
404.1647	0.5387
404.1647	0.5464
404.3200	0.5516
404.3210	0.5541
404.6965	0.5537
404.7000	0.5503
405.0000	0.5436
405.0602	0.5335
405.0602	0.5200
405.0700	0.5029
405.0720	0.4820
405.4475	0.4572
405.4500	0.4286
405.8200	0.3959
405.8229	0.3592
405.9556	0.3184
405.9556	0.2736
406.0000	0.2246
406.1982	0.1716
406.2000	0.1147
406.5700	0.0538
406.5736	0.0000
406.8511	0.0000
406.8511	0.0000
406.9488	0.0000
406.9500	0.0000
407.0000	0.0000
407.3200	0.0000
407.3241	0.0000
407.6993	0.0000
407.7000	0.0000
407.7466	0.0000
407.7466	0.0000
408.0000	0.0000
408.0700	0.0000
408.0745	0.0000
408.4496	0.0000
408.4500	0.0000
408.6420	0.0000
408.6420	0.0000
408.8200	0.0000
408.8246	0.0000
409.0000	0.0000
409.1997	0.0000
409.2000	0.0000
409.5375	0.0000
409.5375	0.0000
409.5700	0.0000
409.5747	0.0000
409.9496	0.0000
409.9500	0.0000
410.0000	0.0000
410.3200	0.0000
410.3245	0.0000
410.4329	0.0000
410.4329	0.0000
410.6994	0.0000
410.7000	0.0000
411.0000	0.0000
411.0700	0.0000
411.0742	0.0000
411.3284	0.0000
411.3284	0.0000
411.4490	0.0000
411.4500	0.0000
411.8200	0.0000
411.8237	0.0000
412.0000	0.0000
412.1984	0.0928
412.2000	0.3451
412.2239	0.6097
412.2239	0.8859
412.5700	1.1727
412.5730	1.4692
412.9476	1.7744
412.9500	2.0869
413.0000	2.4055
413.1193	2.7288
413.1193	3.0553
413.3200	3.3833
413.3222	3.7110
413.6967	4.0368
413.7000	4.3585
414.0000	4.6743
414.0148	4.9820
414.0148	5.2794
414.0700	5.5644
414.0712	5.8345
414.4456	6.0874
414.4500	6.3208
414.8200	6.5322
414.8200	6.7192
414.9102	6.8792
414.9102	7.0100
415.0000	7.1090
415.1900	7.1738
415.1944	7.2021
415.5687	7.1918
415.5700	7.1404
415.8057	7.0461
415.8057	6.9068
415.9400	6.7208
415.9429	6.4863
416.0000	6.2018
416.3171	5.8662
416.3200	5.4782
416.6900	5.0371
416.6913	4.5422
416.7012	3.9933
416.7012	3.3903
417.0000	2.7335
417.0655	2.0235
417.0700	1.2611
417.4396	0.4479
417.4400	0.0000
417.5966	0.0000
417.5966	0.0000
417.8100	0.0000
417.8136	0.0000
418.0000	0.0000
418.1876	0.0000
418.1900	0.0000
418.4921	0.0000
418.4921	0.0000
418.5600	0.0000
418.5616	0.0000
418.9355	0.0000
418.9400	0.0000
419.0000	0.0000
419.3094	0.0000
419.3100	0.0000
419.3875	0.0000
419.3875	0.0000
419.6800	0.0000
419.6832	0.0000
420.0000	0.0000
420.0570	0.0000
420.0600	0.0000
420.2830	0.0000
420.2830	0.0000
420.4300	0.0000
420.4307	0.0000
420.8000	0.0000
420.8045	0.0000
421.0000	0.0000
421.1781	0.0000
421.1785	0.0000
421.1785	0.0000
421.1800	0.0000
421.5500	0.0000
421.5517	0.0000
421.9253	0.0000
421.9300	0.0000
422.0000	0.0000
422.0739	0.0000
422.0739	0.0000
422.2989	0.2963
422.3000	4.0773
422.6700	8.1640
422.6723	12.5605
422.9694	17.2701
422.9694	22.2953
423.0000	27.6375
423.0458	33.2972
423.0500	39.2741
423.4192	45.5668
423.4200	52.1729
423.7900	59.0891
423.7926	66.3112
423.8648	73.8337
423.8648	81.6505
424.0000	89.7543
424.1659	98.1372
424.1700	106.7901
424.5392	115.7032
424.5400	124.8660
424.7603	134.2672
424.7603	143.8947
424.9100	153.7361
424.9124	163.7781
425.0000	174.0073
425.2856	184.4096
425.2900	194.9707
425.6558	205.6763
425.6558	216.5117
425.6587	227.4622
425.6600	238.5132
426.0000	249.6503
426.0300	260.8589
426.0318	272.1253
426.4000	283.4355
426.4049	294.7765
426.5512	306.1353
426.5512	317.4997
426.7779	328.8582
426.7800	340.1998
427.0000	351.5142
427.1500	362.7921
427.1509	374.0247
427.4467	385.2045
